"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,246.333333333333,NA,NA
2020-03-22,49,NA,49,288.571428571429,NA,NA
2020-03-29,185,NA,185,331.25,NA,NA
2020-04-05,370,NA,370,377.222222222222,NA,NA
2020-04-12,424,NA,424,417.7,NA,NA
2020-04-19,448,NA,448,501.5,NA,NA
2020-04-26,542,NA,542,574.5,NA,NA
2020-05-03,630,NA,630,632.7,NA,NA
2020-05-10,745,NA,745,675.2,NA,NA
2020-05-17,782,NA,782,700.3,NA,NA
2020-05-24,840,NA,840,710.8,NA,NA
2020-05-31,779,NA,779,707.2,NA,NA
2020-06-07,767,NA,767,691.2,NA,NA
2020-06-14,795,NA,795,668.1,NA,NA
2020-06-21,675,NA,675,632,NA,NA
2020-06-28,553,NA,553,592.6,NA,NA
2020-07-05,506,NA,506,556.5,NA,NA
2020-07-12,470,NA,470,519.8,NA,NA
2020-07-19,514,NA,514,469,NA,NA
2020-07-26,421,NA,421,429.6,NA,NA
2020-08-02,446,NA,446,399,NA,NA
2020-08-09,418,NA,418,376.2,NA,NA
2020-08-16,400,NA,400,349.6,NA,NA
2020-08-23,287,NA,287,316.2,NA,NA
2020-08-30,281,NA,281,293.6,NA,NA
2020-09-06,247,NA,247,264.3,NA,NA
2020-09-13,280,NA,278,235.3,NA,NA
2020-09-20,NA,204,204,206.1,200,210
2020-09-27,NA,180,180,190.9,176,186
2020-10-04,NA,195,195,174.2,189,203
2020-10-11,NA,153,153,161.5,148,161
2020-10-18,NA,128,128,148.555555555556,122,135
2020-10-25,NA,108,108,141.625,101,116
2020-11-01,NA,135,135,136.142857142857,126,145
2020-11-08,NA,114,114,126.333333333333,103,126
2020-11-15,NA,120,120,121,101,144
