"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,NA,NA,NA
2020-03-22,125,NA,125,NA,NA,NA
2020-03-29,394,NA,394,NA,NA,NA
2020-04-05,696,NA,696,NA,NA,NA
2020-04-12,733,NA,733,NA,NA,NA
2020-04-19,772,NA,772,NA,NA,NA
2020-04-26,871,NA,871,NA,NA,NA
2020-05-03,1024,NA,1024,NA,NA,NA
2020-05-10,1110,NA,1110,NA,NA,NA
2020-05-17,1168,NA,1168,NA,NA,NA
2020-05-24,1177,NA,1177,NA,NA,NA
2020-05-31,1139,NA,1139,NA,NA,NA
2020-06-07,1147,NA,1147,NA,NA,NA
2020-06-14,1162,NA,1162,NA,NA,NA
2020-06-21,974,NA,974,NA,NA,NA
2020-06-28,819,NA,819,NA,NA,NA
2020-07-05,805,NA,805,NA,NA,NA
2020-07-12,752,NA,752,NA,NA,NA
2020-07-19,760,NA,760,NA,NA,NA
2020-07-26,707,NA,707,NA,NA,NA
2020-08-02,666,NA,666,NA,NA,NA
2020-08-09,666,NA,666,NA,NA,NA
2020-08-16,625,NA,625,NA,NA,NA
2020-08-23,528,NA,528,NA,NA,NA
2020-08-30,523,NA,523,NA,NA,NA
2020-09-06,462,NA,462,NA,NA,NA
2020-09-13,482,NA,482,NA,NA,NA
2020-09-20,377,NA,377,NA,NA,NA
2020-09-27,331,NA,331,NA,NA,NA
2020-10-04,369,NA,369,NA,NA,NA
2020-10-11,309,NA,309,NA,NA,NA
2020-10-18,253,NA,253,NA,NA,NA
2020-10-25,238,NA,238,NA,NA,NA
2020-11-01,226,NA,226,NA,NA,NA
2020-11-08,212,NA,212,NA,NA,NA
2020-11-15,255,NA,255,NA,NA,NA
2020-11-22,300,NA,300,NA,NA,NA
2020-11-29,350,NA,350,NA,NA,NA
2020-12-06,415,NA,415,NA,NA,NA
2020-12-13,454,NA,454,NA,NA,NA
2020-12-20,471,NA,471,NA,NA,NA
2020-12-27,455,NA,455,NA,NA,NA
2021-01-03,473,NA,473,NA,NA,NA
2021-01-10,546,NA,546,NA,NA,NA
2021-01-17,568,NA,568,NA,NA,NA
2021-01-24,551,NA,551,NA,NA,NA
2021-01-31,585,NA,585,NA,NA,NA
2021-02-07,527,NA,527,NA,NA,NA
2021-02-14,475,NA,475,NA,NA,NA
2021-02-21,460,NA,460,NA,NA,NA
2021-02-28,548,NA,548,NA,NA,NA
2021-03-07,759,NA,759,NA,NA,NA
2021-03-14,1029,NA,1029,NA,NA,NA
2021-03-21,1498,NA,1498,NA,NA,NA
2021-03-28,1858,NA,1858,NA,NA,NA
2021-04-04,1625,NA,1625,NA,NA,NA
2021-04-11,1435,NA,1435,NA,NA,NA
2021-04-18,1231,NA,1231,NA,NA,NA
2021-04-25,1054,NA,1054,NA,NA,NA
2021-05-02,926,NA,926,NA,NA,NA
2021-05-09,850,NA,850,NA,NA,NA
2021-05-16,803,NA,803,NA,NA,NA
2021-05-23,793,NA,793,NA,NA,NA
2021-05-30,754,NA,754,NA,NA,NA
2021-06-06,782,NA,782,NA,NA,NA
2021-06-13,739,NA,739,NA,NA,NA
2021-06-20,689,NA,689,NA,NA,NA
2021-06-27,652,NA,652,NA,NA,NA
2021-07-04,557,NA,557,NA,NA,NA
2021-07-11,487,NA,487,NA,NA,NA
2021-07-18,469,NA,469,NA,NA,NA
2021-07-25,356,NA,356,NA,NA,NA
2021-08-01,323,NA,323,NA,NA,NA
2021-08-08,287,NA,287,NA,NA,NA
2021-08-15,252,NA,252,NA,NA,NA
2021-08-22,243,NA,243,NA,NA,NA
2021-08-29,236,NA,236,NA,NA,NA
2021-09-05,222,NA,222,NA,NA,NA
2021-09-12,218,NA,218,NA,NA,NA
2021-09-19,234,NA,234,NA,NA,NA
2021-09-26,232,NA,232,NA,NA,NA
2021-10-03,201,NA,201,NA,NA,NA
2021-10-10,203,NA,203,NA,NA,NA
2021-10-17,164,NA,164,NA,NA,NA
2021-10-24,138,NA,138,NA,NA,NA
2021-10-31,139,NA,139,NA,NA,NA
2021-11-07,145,NA,145,NA,NA,NA
2021-11-14,96,NA,96,NA,NA,NA
2021-11-21,81,NA,81,NA,NA,NA
2021-11-28,85,NA,85,NA,NA,NA
2021-12-05,96,NA,96,NA,NA,NA
2021-12-12,85,NA,85,NA,NA,NA
2021-12-19,62,NA,62,NA,NA,NA
2021-12-26,115,NA,115,NA,NA,NA
2022-01-02,144,NA,144,NA,NA,NA
2022-01-09,181,NA,181,NA,NA,NA
2022-01-16,268,NA,268,NA,NA,NA
2022-01-23,395,NA,395,NA,NA,NA
2022-01-30,485,NA,485,NA,NA,NA
2022-02-06,436,NA,436,NA,NA,NA
2022-02-13,374,NA,374,NA,NA,NA
2022-02-20,246,NA,246,NA,NA,NA
2022-02-27,154,NA,154,NA,NA,NA
2022-03-06,144,NA,144,NA,NA,NA
2022-03-13,106,NA,106,NA,NA,NA
2022-03-20,65,NA,65,NA,NA,NA
2022-03-27,NA,72,72,NA,70,78
2022-04-03,NA,50,50,NA,46,56
2022-04-10,NA,43,43,NA,39,49
2022-04-17,NA,49,49,NA,45,57
2022-04-24,NA,39,39,NA,34,47
2022-05-01,NA,47,47,NA,41,56
2022-05-08,NA,33,33,NA,27,42
2022-05-15,NA,23,23,NA,16,32
2022-05-22,NA,27,27,NA,17,41
