"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,591,NA,591,NA,NA,NA
2020-03-22,1412,NA,1412,NA,NA,NA
2020-03-29,1860,NA,1860,NA,NA,NA
2020-04-05,1785,NA,1785,NA,NA,NA
2020-04-12,1991,NA,1991,NA,NA,NA
2020-04-19,2479,NA,2479,NA,NA,NA
2020-04-26,2923,NA,2923,NA,NA,NA
2020-05-03,3098,NA,3098,NA,NA,NA
2020-05-10,3361,NA,3361,NA,NA,NA
2020-05-17,3267,NA,3267,NA,NA,NA
2020-05-24,2810,NA,2810,NA,NA,NA
2020-05-31,2549,NA,2549,NA,NA,NA
2020-06-07,2542,NA,2542,NA,NA,NA
2020-06-14,2149,NA,2149,NA,NA,NA
2020-06-21,1915,NA,1915,NA,NA,NA
2020-06-28,1755,NA,1755,NA,NA,NA
2020-07-05,1989,NA,1989,NA,NA,NA
2020-07-12,1867,NA,1867,NA,NA,NA
2020-07-19,1568,NA,1568,NA,NA,NA
2020-07-26,1526,NA,1526,NA,NA,NA
2020-08-02,1425,NA,1425,NA,NA,NA
2020-08-09,1188,NA,1188,NA,NA,NA
2020-08-16,1108,NA,1108,NA,NA,NA
2020-08-23,1009,NA,1009,NA,NA,NA
2020-08-30,1007,NA,1007,NA,NA,NA
2020-09-06,999,NA,999,NA,NA,NA
2020-09-13,796,NA,796,NA,NA,NA
2020-09-20,718,NA,718,NA,NA,NA
2020-09-27,660,NA,660,NA,NA,NA
2020-10-04,699,NA,699,NA,NA,NA
2020-10-11,623,NA,623,NA,NA,NA
2020-10-18,655,NA,655,NA,NA,NA
2020-10-25,771,NA,771,NA,NA,NA
2020-11-01,838,NA,838,NA,NA,NA
2020-11-08,1128,NA,1128,NA,NA,NA
2020-11-15,1375,NA,1375,NA,NA,NA
2020-11-22,1455,NA,1455,NA,NA,NA
2020-11-29,1384,NA,1384,NA,NA,NA
2020-12-06,1657,NA,1657,NA,NA,NA
2020-12-13,1511,NA,1511,NA,NA,NA
2020-12-20,1503,NA,1503,NA,NA,NA
2020-12-27,1646,NA,1646,NA,NA,NA
2021-01-03,1964,NA,1964,NA,NA,NA
2021-01-10,2019,NA,2019,NA,NA,NA
2021-01-17,1466,NA,1466,NA,NA,NA
2021-01-24,NA,1298,1298,NA,1288,1309
2021-01-31,NA,1120,1120,NA,1108,1133
2021-02-07,NA,1327,1327,NA,1311,1345
2021-02-14,NA,1558,1558,NA,1537,1581
2021-02-21,NA,2230,2230,NA,2198,2263
2021-02-28,NA,2663,2663,NA,2619,2711
2021-03-07,NA,3509,3509,NA,3438,3587
2021-03-14,NA,3097,3097,NA,2956,3243
2021-03-21,NA,2841,2841,NA,2433.975,3308
