"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,NA,NA,NA
2020-03-22,125,NA,125,NA,NA,NA
2020-03-29,393,NA,393,NA,NA,NA
2020-04-05,695,NA,695,NA,NA,NA
2020-04-12,734,NA,734,NA,NA,NA
2020-04-19,769,NA,769,NA,NA,NA
2020-04-26,869,NA,869,NA,NA,NA
2020-05-03,1020,NA,1020,NA,NA,NA
2020-05-10,1111,NA,1111,NA,NA,NA
2020-05-17,1167,NA,1167,NA,NA,NA
2020-05-24,1176,NA,1176,NA,NA,NA
2020-05-31,1131,NA,1131,NA,NA,NA
2020-06-07,1147,NA,1147,NA,NA,NA
2020-06-14,1153,NA,1153,NA,NA,NA
2020-06-21,972,NA,972,NA,NA,NA
2020-06-28,820,NA,820,NA,NA,NA
2020-07-05,801,NA,801,NA,NA,NA
2020-07-12,751,NA,751,NA,NA,NA
2020-07-19,756,NA,756,NA,NA,NA
2020-07-26,701,NA,701,NA,NA,NA
2020-08-02,658,NA,658,NA,NA,NA
2020-08-09,657,NA,657,NA,NA,NA
2020-08-16,624,NA,624,NA,NA,NA
2020-08-23,524,NA,524,NA,NA,NA
2020-08-30,510,NA,510,NA,NA,NA
2020-09-06,448,NA,448,NA,NA,NA
2020-09-13,468,NA,468,NA,NA,NA
2020-09-20,370,NA,370,NA,NA,NA
2020-09-27,325,NA,325,NA,NA,NA
2020-10-04,361,NA,361,NA,NA,NA
2020-10-11,294,NA,294,NA,NA,NA
2020-10-18,244,NA,244,NA,NA,NA
2020-10-25,230,NA,230,NA,NA,NA
2020-11-01,219,NA,219,NA,NA,NA
2020-11-08,196,NA,196,NA,NA,NA
2020-11-15,245,NA,245,NA,NA,NA
2020-11-22,293,NA,293,NA,NA,NA
2020-11-29,342,NA,342,NA,NA,NA
2020-12-06,398,NA,398,NA,NA,NA
2020-12-13,428,NA,428,NA,NA,NA
2020-12-20,458,NA,458,NA,NA,NA
2020-12-27,429,NA,429,NA,NA,NA
2021-01-03,455,NA,455,NA,NA,NA
2021-01-10,509,NA,509,NA,NA,NA
2021-01-17,540,NA,540,NA,NA,NA
2021-01-24,514,NA,514,NA,NA,NA
2021-01-31,544,NA,544,NA,NA,NA
2021-02-07,484,NA,484,NA,NA,NA
2021-02-14,444,NA,444,NA,NA,NA
2021-02-21,428,NA,428,NA,NA,NA
2021-02-28,517,NA,517,NA,NA,NA
2021-03-07,710,NA,710,NA,NA,NA
2021-03-14,970,NA,970,NA,NA,NA
2021-03-21,1384,NA,1384,NA,NA,NA
2021-03-28,1736,NA,1736,NA,NA,NA
2021-04-04,1530,NA,1530,NA,NA,NA
2021-04-11,1330,NA,1330,NA,NA,NA
2021-04-18,1134,NA,1134,NA,NA,NA
2021-04-25,975,NA,975,NA,NA,NA
2021-05-02,839,NA,839,NA,NA,NA
2021-05-09,767,NA,767,NA,NA,NA
2021-05-16,709,NA,709,NA,NA,NA
2021-05-23,703,NA,703,NA,NA,NA
2021-05-30,NA,666,666,NA,660,677
2021-06-06,NA,695,695,NA,686,706
2021-06-13,NA,643,643,NA,634,658
2021-06-20,NA,604,604,NA,593,619
2021-06-27,NA,568,568,NA,555,584
2021-07-04,NA,469,469,NA,454,486
2021-07-11,NA,426,426,NA,409,446
2021-07-18,NA,410,410,NA,388,435
2021-07-25,NA,321,321,NA,278,368
