"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1289,NA,1289,NA,NA,NA
2020-03-22,3057,NA,3057,NA,NA,NA
2020-03-29,3361,NA,3361,NA,NA,NA
2020-04-05,3174,NA,3174,NA,NA,NA
2020-04-12,3319,NA,3319,NA,NA,NA
2020-04-19,3842,NA,3842,NA,NA,NA
2020-04-26,4598,NA,4598,NA,NA,NA
2020-05-03,4677,NA,4677,NA,NA,NA
2020-05-10,4871,NA,4871,NA,NA,NA
2020-05-17,4738,NA,4738,NA,NA,NA
2020-05-24,4215,NA,4215,NA,NA,NA
2020-05-31,3944,NA,3944,NA,NA,NA
2020-06-07,4181,NA,4181,NA,NA,NA
2020-06-14,3548,NA,3548,NA,NA,NA
2020-06-21,3343,NA,3343,NA,NA,NA
2020-06-28,3006,NA,3006,NA,NA,NA
2020-07-05,3376,NA,3376,NA,NA,NA
2020-07-12,3240,NA,3240,NA,NA,NA
2020-07-19,2931,NA,2931,NA,NA,NA
2020-07-26,2886,NA,2886,NA,NA,NA
2020-08-02,2682,NA,2682,NA,NA,NA
2020-08-09,2479,NA,2479,NA,NA,NA
2020-08-16,2422,NA,2422,NA,NA,NA
2020-08-23,2109,NA,2109,NA,NA,NA
2020-08-30,2129,NA,2129,NA,NA,NA
2020-09-06,2149,NA,2149,NA,NA,NA
2020-09-13,1770,NA,1770,NA,NA,NA
2020-09-20,1602,NA,1602,NA,NA,NA
2020-09-27,1450,NA,1450,NA,NA,NA
2020-10-04,1625,NA,1625,NA,NA,NA
2020-10-11,1478,NA,1478,NA,NA,NA
2020-10-18,1516,NA,1516,NA,NA,NA
2020-10-25,1683,NA,1683,NA,NA,NA
2020-11-01,1604,NA,1604,NA,NA,NA
2020-11-08,1962,NA,1962,NA,NA,NA
2020-11-15,2310,NA,2310,NA,NA,NA
2020-11-22,2388,NA,2388,NA,NA,NA
2020-11-29,2281,NA,2281,NA,NA,NA
2020-12-06,2686,NA,2686,NA,NA,NA
2020-12-13,2442,NA,2442,NA,NA,NA
2020-12-20,2365,NA,2365,NA,NA,NA
2020-12-27,2463,NA,2463,NA,NA,NA
2021-01-03,2976,NA,2976,NA,NA,NA
2021-01-10,3106,NA,3106,NA,NA,NA
2021-01-17,2505,NA,2505,NA,NA,NA
2021-01-24,2312,NA,2312,NA,NA,NA
2021-01-31,2153,NA,2153,NA,NA,NA
2021-02-07,2549,NA,2549,NA,NA,NA
2021-02-14,2844,NA,2844,NA,NA,NA
2021-02-21,3737,NA,3737,NA,NA,NA
2021-02-28,4446,NA,4446,NA,NA,NA
2021-03-07,6437,NA,6437,NA,NA,NA
2021-03-14,6609,NA,6609,NA,NA,NA
2021-03-21,6193,NA,6193,NA,NA,NA
2021-03-28,4530,NA,4530,NA,NA,NA
2021-04-04,3985,NA,3985,NA,NA,NA
2021-04-11,3690,NA,3690,NA,NA,NA
2021-04-18,3190,NA,3190,NA,NA,NA
2021-04-25,3293,NA,3293,NA,NA,NA
2021-05-02,3377,NA,3377,NA,NA,NA
2021-05-09,3467,NA,3467,NA,NA,NA
2021-05-16,3872,NA,3872,NA,NA,NA
2021-05-23,3761,NA,3761,NA,NA,NA
2021-05-30,3800,NA,3800,NA,NA,NA
2021-06-06,3721,NA,3721,NA,NA,NA
2021-06-13,2983,NA,2983,NA,NA,NA
2021-06-20,2643,NA,2643,NA,NA,NA
2021-06-27,2141,NA,2141,NA,NA,NA
2021-07-04,2310,NA,2310,NA,NA,NA
2021-07-11,1909,NA,1909,NA,NA,NA
2021-07-18,1640,NA,1640,NA,NA,NA
2021-07-25,1548,NA,1548,NA,NA,NA
2021-08-01,1563,NA,1563,NA,NA,NA
2021-08-08,1516,NA,1516,NA,NA,NA
2021-08-15,1561,NA,1561,NA,NA,NA
2021-08-22,1470,NA,1470,NA,NA,NA
2021-08-29,1355,NA,1355,NA,NA,NA
2021-09-05,1540,NA,1540,NA,NA,NA
2021-09-12,1313,NA,1313,NA,NA,NA
2021-09-19,1281,NA,1281,NA,NA,NA
2021-09-26,1278,NA,1278,NA,NA,NA
2021-10-03,1181,NA,1181,NA,NA,NA
2021-10-10,1051,NA,1051,NA,NA,NA
2021-10-17,946,NA,946,NA,NA,NA
2021-10-24,980,NA,980,NA,NA,NA
2021-10-31,864,NA,864,NA,NA,NA
2021-11-07,974,NA,974,NA,NA,NA
2021-11-14,894,NA,894,NA,NA,NA
2021-11-21,924,NA,924,NA,NA,NA
2021-11-28,774,NA,774,NA,NA,NA
2021-12-05,871,NA,871,NA,NA,NA
2021-12-12,1223,NA,1223,NA,NA,NA
2021-12-19,1655,NA,1655,NA,NA,NA
2021-12-26,2048,NA,2048,NA,NA,NA
2022-01-02,2114,NA,2114,NA,NA,NA
2022-01-09,2241,NA,2241,NA,NA,NA
2022-01-16,2591,NA,2591,NA,NA,NA
2022-01-23,2385,NA,2385,NA,NA,NA
2022-01-30,1576,NA,1576,NA,NA,NA
2022-02-06,1185,NA,1185,NA,NA,NA
2022-02-13,758,NA,758,NA,NA,NA
2022-02-20,756,NA,756,NA,NA,NA
2022-02-27,NA,566,566,NA,564,571
2022-03-06,NA,553,553,NA,551,559
2022-03-13,NA,527,527,NA,523,533
2022-03-20,NA,572,572,NA,566,581
2022-03-27,NA,572,572,NA,563,584
2022-04-03,NA,535,535,NA,522,549
2022-04-10,NA,494,494,NA,478,514
2022-04-17,NA,415,415,NA,389,445
2022-04-24,NA,277,277,NA,204,355
