"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,14,NA,14,NA,NA,NA
2020-03-22,124,NA,124,NA,NA,NA
2020-03-29,392,NA,392,NA,NA,NA
2020-04-05,690,NA,690,NA,NA,NA
2020-04-12,732,NA,732,NA,NA,NA
2020-04-19,769,NA,769,NA,NA,NA
2020-04-26,871,NA,871,NA,NA,NA
2020-05-03,1023,NA,1023,NA,NA,NA
2020-05-10,1105,NA,1105,NA,NA,NA
2020-05-17,1164,NA,1164,NA,NA,NA
2020-05-24,1176,NA,1176,NA,NA,NA
2020-05-31,1136,NA,1136,NA,NA,NA
2020-06-07,1141,NA,1141,NA,NA,NA
2020-06-14,1161,NA,1161,NA,NA,NA
2020-06-21,973,NA,973,NA,NA,NA
2020-06-28,820,NA,820,NA,NA,NA
2020-07-05,804,NA,804,NA,NA,NA
2020-07-12,751,NA,751,NA,NA,NA
2020-07-19,760,NA,760,NA,NA,NA
2020-07-26,706,NA,706,NA,NA,NA
2020-08-02,665,NA,665,NA,NA,NA
2020-08-09,666,NA,666,NA,NA,NA
2020-08-16,624,NA,624,NA,NA,NA
2020-08-23,526,NA,526,NA,NA,NA
2020-08-30,520,NA,520,NA,NA,NA
2020-09-06,461,NA,461,NA,NA,NA
2020-09-13,483,NA,483,NA,NA,NA
2020-09-20,380,NA,380,NA,NA,NA
2020-09-27,333,NA,333,NA,NA,NA
2020-10-04,370,NA,370,NA,NA,NA
2020-10-11,310,NA,310,NA,NA,NA
2020-10-18,253,NA,253,NA,NA,NA
2020-10-25,241,NA,241,NA,NA,NA
2020-11-01,231,NA,231,NA,NA,NA
2020-11-08,215,NA,215,NA,NA,NA
2020-11-15,259,NA,259,NA,NA,NA
2020-11-22,303,NA,303,NA,NA,NA
2020-11-29,349,NA,349,NA,NA,NA
2020-12-06,416,NA,416,NA,NA,NA
2020-12-13,454,NA,454,NA,NA,NA
2020-12-20,472,NA,472,NA,NA,NA
2020-12-27,458,NA,458,NA,NA,NA
2021-01-03,474,NA,474,NA,NA,NA
2021-01-10,549,NA,549,NA,NA,NA
2021-01-17,576,NA,576,NA,NA,NA
2021-01-24,551,NA,551,NA,NA,NA
2021-01-31,589,NA,589,NA,NA,NA
2021-02-07,529,NA,529,NA,NA,NA
2021-02-14,479,NA,479,NA,NA,NA
2021-02-21,465,NA,465,NA,NA,NA
2021-02-28,553,NA,553,NA,NA,NA
2021-03-07,761,NA,761,NA,NA,NA
2021-03-14,1034,NA,1034,NA,NA,NA
2021-03-21,1501,NA,1501,NA,NA,NA
2021-03-28,1861,NA,1861,NA,NA,NA
2021-04-04,1630,NA,1630,NA,NA,NA
2021-04-11,1435,NA,1435,NA,NA,NA
2021-04-18,1233,NA,1233,NA,NA,NA
