"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,718,NA,NA,NA,718,NA,NA,NA
2020-03-22,2143,NA,NA,NA,2143,NA,NA,NA
2020-03-29,4012,NA,NA,NA,4012,NA,NA,NA
2020-04-05,5802,NA,NA,NA,5802,NA,NA,NA
2020-04-12,7807,NA,NA,NA,7807,NA,NA,NA
2020-04-19,10301,NA,NA,NA,10301,NA,NA,NA
2020-04-26,13246,NA,NA,NA,13246,NA,NA,NA
2020-05-03,16364,NA,NA,NA,16364,NA,NA,NA
2020-05-10,19734,NA,NA,NA,19734,NA,NA,NA
2020-05-17,23007,NA,NA,NA,23007,NA,NA,NA
2020-05-24,25818,NA,NA,NA,25818,NA,NA,NA
2020-05-31,28387,NA,NA,NA,28387,NA,NA,NA
2020-06-07,30965,NA,NA,NA,30965,NA,NA,NA
2020-06-14,33125,NA,NA,NA,33125,NA,NA,NA
2020-06-21,35047,NA,NA,NA,35047,NA,NA,NA
2020-06-28,36812,NA,NA,NA,36812,NA,NA,NA
2020-07-05,38808,NA,NA,NA,38808,NA,NA,NA
2020-07-12,40689,NA,NA,NA,40689,NA,NA,NA
2020-07-19,42273,NA,NA,NA,42273,NA,NA,NA
2020-07-26,43801,NA,NA,NA,43801,NA,NA,NA
2020-08-02,45247,NA,NA,NA,45247,NA,NA,NA
2020-08-09,46458,NA,NA,NA,46458,NA,NA,NA
2020-08-16,47584,NA,NA,NA,47584,NA,NA,NA
2020-08-23,48598,NA,NA,NA,48598,NA,NA,NA
2020-08-30,49614,NA,NA,NA,49614,NA,NA,NA
2020-09-06,50633,NA,NA,NA,50633,NA,NA,NA
2020-09-13,51448,NA,NA,NA,51448,NA,NA,NA
2020-09-20,52185,NA,NA,NA,52185,NA,NA,NA
2020-09-27,52857,NA,NA,NA,52857,NA,NA,NA
2020-10-04,53562,NA,NA,NA,53562,NA,NA,NA
2020-10-11,54201,NA,NA,NA,54201,NA,NA,NA
2020-10-18,54872,NA,NA,NA,54872,NA,NA,NA
2020-10-25,55670,NA,NA,NA,55670,NA,NA,NA
2020-11-01,56538,NA,NA,NA,56538,NA,NA,NA
2020-11-08,57695,NA,NA,NA,57695,NA,NA,NA
2020-11-15,59120,NA,NA,NA,59120,NA,NA,NA
2020-11-22,60622,NA,NA,NA,60622,NA,NA,NA
2020-11-29,62111,NA,NA,NA,62111,NA,NA,NA
2020-12-06,63859,NA,NA,NA,63859,NA,NA,NA
2020-12-13,65445,NA,NA,NA,65445,NA,NA,NA
2020-12-20,67035,NA,NA,NA,67035,NA,NA,NA
2020-12-27,68796,NA,NA,NA,68796,NA,NA,NA
2021-01-03,70976,NA,NA,NA,70976,NA,NA,NA
2021-01-10,73242,NA,NA,NA,73242,NA,NA,NA
2021-01-17,74921,NA,NA,NA,74921,NA,NA,NA
2021-01-24,76446,NA,NA,NA,76446,NA,NA,NA
2021-01-31,77751,NA,NA,NA,77751,NA,NA,NA
2021-02-07,79335,NA,NA,NA,79335,NA,NA,NA
2021-02-14,81245,NA,NA,NA,81245,NA,NA,NA
2021-02-21,84042,NA,NA,NA,84042,NA,NA,NA
2021-02-28,87534,NA,NA,NA,87534,NA,NA,NA
2021-03-07,92879,NA,NA,NA,92879,NA,NA,NA
2021-03-14,98568,NA,NA,NA,98568,NA,NA,NA
2021-03-21,103868,NA,NA,NA,103868,NA,NA,NA
2021-03-28,107663,NA,NA,NA,107663,NA,NA,NA
2021-04-04,110936,NA,NA,NA,110936,NA,NA,NA
2021-04-11,113913,NA,NA,NA,113913,NA,NA,NA
2021-04-18,116397,NA,NA,NA,116397,NA,NA,NA
2021-04-25,119002,NA,NA,NA,119002,NA,NA,NA
2021-05-02,121677,NA,NA,NA,121677,NA,NA,NA
2021-05-09,124383,NA,NA,NA,124383,NA,NA,NA
2021-05-16,127396,NA,NA,NA,127396,NA,NA,NA
2021-05-23,130314,NA,NA,NA,130314,NA,NA,NA
2021-05-30,133320,NA,NA,NA,133320,NA,NA,NA
2021-06-06,136248,NA,NA,NA,136248,NA,NA,NA
2021-06-13,138506,NA,NA,NA,138506,NA,NA,NA
2021-06-20,140366,NA,NA,NA,140366,NA,NA,NA
2021-06-27,141794,NA,NA,NA,141794,NA,NA,NA
2021-07-04,143289,NA,NA,NA,143289,NA,NA,NA
2021-07-11,144405,NA,NA,NA,144405,NA,NA,NA
2021-07-18,145250,NA,NA,NA,145250,NA,NA,NA
2021-07-25,146013,NA,NA,NA,146013,NA,NA,NA
2021-08-01,146818,NA,NA,NA,146818,NA,NA,NA
2021-08-08,147541,NA,NA,NA,147541,NA,NA,NA
2021-08-15,148181,NA,NA,NA,148181,NA,NA,NA
2021-08-22,148804,NA,NA,NA,148804,NA,NA,NA
2021-08-29,149406,NA,NA,NA,149406,NA,NA,NA
2021-09-05,150097,NA,NA,NA,150097,NA,NA,NA
