"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,591,NA,591,NA,NA,NA
2020-03-22,1424,NA,1424,NA,NA,NA
2020-03-29,1868,NA,1868,NA,NA,NA
2020-04-05,1790,NA,1790,NA,NA,NA
2020-04-12,2003,NA,2003,NA,NA,NA
2020-04-19,2494,NA,2494,NA,NA,NA
2020-04-26,2945,NA,2945,NA,NA,NA
2020-05-03,3116,NA,3116,NA,NA,NA
2020-05-10,3371,NA,3371,NA,NA,NA
2020-05-17,3274,NA,3274,NA,NA,NA
2020-05-24,2810,NA,2810,NA,NA,NA
2020-05-31,2569,NA,2569,NA,NA,NA
2020-06-07,2578,NA,2578,NA,NA,NA
2020-06-14,2160,NA,2160,NA,NA,NA
2020-06-21,1920,NA,1920,NA,NA,NA
2020-06-28,1766,NA,1766,NA,NA,NA
2020-07-05,1996,NA,1996,NA,NA,NA
2020-07-12,1880,NA,1880,NA,NA,NA
2020-07-19,1583,NA,1583,NA,NA,NA
2020-07-26,1527,NA,1527,NA,NA,NA
2020-08-02,1446,NA,1446,NA,NA,NA
2020-08-09,1208,NA,1208,NA,NA,NA
2020-08-16,1127,NA,1127,NA,NA,NA
2020-08-23,1014,NA,1014,NA,NA,NA
2020-08-30,1016,NA,1016,NA,NA,NA
2020-09-06,1018,NA,1018,NA,NA,NA
2020-09-13,815,NA,815,NA,NA,NA
2020-09-20,738,NA,738,NA,NA,NA
2020-09-27,672,NA,672,NA,NA,NA
2020-10-04,703,NA,703,NA,NA,NA
2020-10-11,639,NA,639,NA,NA,NA
2020-10-18,671,NA,671,NA,NA,NA
2020-10-25,797,NA,797,NA,NA,NA
2020-11-01,868,NA,868,NA,NA,NA
2020-11-08,1156,NA,1156,NA,NA,NA
2020-11-15,1426,NA,1426,NA,NA,NA
2020-11-22,1501,NA,1501,NA,NA,NA
2020-11-29,1488,NA,1488,NA,NA,NA
2020-12-06,1747,NA,1747,NA,NA,NA
2020-12-13,1585,NA,1585,NA,NA,NA
2020-12-20,1588,NA,1588,NA,NA,NA
2020-12-27,1752,NA,1752,NA,NA,NA
2021-01-03,2151,NA,2151,NA,NA,NA
2021-01-10,2252,NA,2252,NA,NA,NA
2021-01-17,1664,NA,1664,NA,NA,NA
2021-01-24,1491,NA,1491,NA,NA,NA
2021-01-31,1298,NA,1298,NA,NA,NA
2021-02-07,1585,NA,1585,NA,NA,NA
2021-02-14,1911,NA,1911,NA,NA,NA
2021-02-21,2795,NA,2795,NA,NA,NA
2021-02-28,3492,NA,3492,NA,NA,NA
2021-03-07,5347,NA,5347,NA,NA,NA
2021-03-14,5693,NA,5693,NA,NA,NA
2021-03-21,5301,NA,5301,NA,NA,NA
2021-03-28,3793,NA,3793,NA,NA,NA
2021-04-04,3272,NA,3272,NA,NA,NA
2021-04-11,2977,NA,2977,NA,NA,NA
2021-04-18,2483,NA,2483,NA,NA,NA
2021-04-25,2605,NA,2605,NA,NA,NA
2021-05-02,2676,NA,2676,NA,NA,NA
2021-05-09,2711,NA,2711,NA,NA,NA
2021-05-16,3013,NA,3013,NA,NA,NA
2021-05-23,2919,NA,2919,NA,NA,NA
2021-05-30,3007,NA,3007,NA,NA,NA
2021-06-06,2928,NA,2928,NA,NA,NA
2021-06-13,2258,NA,2258,NA,NA,NA
2021-06-20,1861,NA,1861,NA,NA,NA
2021-06-27,1429,NA,1429,NA,NA,NA
2021-07-04,1494,NA,1494,NA,NA,NA
2021-07-11,1115,NA,1115,NA,NA,NA
2021-07-18,845,NA,845,NA,NA,NA
2021-07-25,763,NA,763,NA,NA,NA
2021-08-01,804,NA,804,NA,NA,NA
2021-08-08,723,NA,723,NA,NA,NA
2021-08-15,640,NA,640,NA,NA,NA
2021-08-22,623,NA,623,NA,NA,NA
2021-08-29,604,NA,604,NA,NA,NA
2021-09-05,689,NA,689,NA,NA,NA
2021-09-12,592,NA,592,NA,NA,NA
2021-09-19,559,NA,559,NA,NA,NA
2021-09-26,507,NA,507,NA,NA,NA
2021-10-03,421,NA,421,NA,NA,NA
2021-10-10,326,NA,326,NA,NA,NA
2021-10-17,295,NA,295,NA,NA,NA
2021-10-24,256,NA,256,NA,NA,NA
2021-10-31,191,NA,191,NA,NA,NA
2021-11-07,184,NA,184,NA,NA,NA
2021-11-14,142,NA,142,NA,NA,NA
2021-11-21,151,NA,151,NA,NA,NA
2021-11-28,90,NA,90,NA,NA,NA
2021-12-05,99,NA,99,NA,NA,NA
2021-12-12,89,NA,89,NA,NA,NA
2021-12-19,177,NA,177,NA,NA,NA
2021-12-26,406,NA,406,NA,NA,NA
2022-01-02,852,NA,852,NA,NA,NA
2022-01-09,1416,NA,1416,NA,NA,NA
2022-01-16,1994,NA,1994,NA,NA,NA
2022-01-23,1945,NA,1945,NA,NA,NA
2022-01-30,1222,NA,1222,NA,NA,NA
2022-02-06,806,NA,806,NA,NA,NA
2022-02-13,432,NA,432,NA,NA,NA
2022-02-20,282,NA,282,NA,NA,NA
2022-02-27,161,NA,161,NA,NA,NA
2022-03-06,112,NA,112,NA,NA,NA
2022-03-13,78,NA,78,NA,NA,NA
2022-03-20,73,NA,73,NA,NA,NA
2022-03-27,43,NA,43,NA,NA,NA
2022-04-03,58,NA,58,NA,NA,NA
2022-04-10,73,NA,73,NA,NA,NA
2022-04-17,67,NA,67,NA,NA,NA
2022-04-24,84,NA,84,NA,NA,NA
2022-05-01,87,NA,87,NA,NA,NA
2022-05-08,127,NA,127,NA,NA,NA
2022-05-15,207,NA,207,NA,NA,NA
2022-05-22,263,NA,263,NA,NA,NA
2022-05-29,NA,486,486,NA,482,496
2022-06-05,NA,651,651,NA,643,664
2022-06-12,NA,687,687,NA,676,704
2022-06-19,NA,746,746,NA,731,765
2022-06-26,NA,684,684,NA,666,705
2022-07-03,NA,565,565,NA,546,588
2022-07-10,NA,405,405,NA,383,431
2022-07-17,NA,277,277,NA,248,310
2022-07-24,NA,343,343,NA,263,440.025
