"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,593,NA,593,NA,NA,NA
2020-03-22,1422,NA,1422,NA,NA,NA
2020-03-29,1865,NA,1865,NA,NA,NA
2020-04-05,1789,NA,1789,NA,NA,NA
2020-04-12,1997,NA,1997,NA,NA,NA
2020-04-19,2489,NA,2489,NA,NA,NA
2020-04-26,2932,NA,2932,NA,NA,NA
2020-05-03,3103,NA,3103,NA,NA,NA
2020-05-10,3363,NA,3363,NA,NA,NA
2020-05-17,3271,NA,3271,NA,NA,NA
2020-05-24,2816,NA,2816,NA,NA,NA
2020-05-31,2560,NA,2560,NA,NA,NA
2020-06-07,2554,NA,2554,NA,NA,NA
2020-06-14,2150,NA,2150,NA,NA,NA
2020-06-21,1917,NA,1917,NA,NA,NA
2020-06-28,1762,NA,1762,NA,NA,NA
2020-07-05,1993,NA,1993,NA,NA,NA
2020-07-12,1874,NA,1874,NA,NA,NA
2020-07-19,1568,NA,1568,NA,NA,NA
2020-07-26,1534,NA,1534,NA,NA,NA
2020-08-02,1425,NA,1425,NA,NA,NA
2020-08-09,1196,NA,1196,NA,NA,NA
2020-08-16,1115,NA,1115,NA,NA,NA
2020-08-23,1017,NA,1017,NA,NA,NA
2020-08-30,1008,NA,1008,NA,NA,NA
2020-09-06,1000,NA,1000,NA,NA,NA
2020-09-13,801,NA,801,NA,NA,NA
2020-09-20,728,NA,728,NA,NA,NA
2020-09-27,659,NA,659,NA,NA,NA
2020-10-04,703,NA,703,NA,NA,NA
2020-10-11,625,NA,625,NA,NA,NA
2020-10-18,656,NA,656,NA,NA,NA
2020-10-25,786,NA,786,NA,NA,NA
2020-11-01,848,NA,848,NA,NA,NA
2020-11-08,1131,NA,1131,NA,NA,NA
2020-11-15,1393,NA,1393,NA,NA,NA
2020-11-22,1473,NA,1473,NA,NA,NA
2020-11-29,1439,NA,1439,NA,NA,NA
2020-12-06,1691,NA,1691,NA,NA,NA
2020-12-13,1539,NA,1539,NA,NA,NA
2020-12-20,1533,NA,1533,NA,NA,NA
2020-12-27,1698,NA,1698,NA,NA,NA
2021-01-03,2056,NA,2056,NA,NA,NA
2021-01-10,2136,NA,2136,NA,NA,NA
2021-01-17,1585,NA,1585,NA,NA,NA
2021-01-24,1416,NA,1416,NA,NA,NA
2021-01-31,1229,NA,1229,NA,NA,NA
2021-02-07,1509,NA,1509,NA,NA,NA
2021-02-14,1795,NA,1795,NA,NA,NA
2021-02-21,2657,NA,2657,NA,NA,NA
2021-02-28,3342,NA,3342,NA,NA,NA
2021-03-07,5098,NA,5098,NA,NA,NA
2021-03-14,5482,NA,5482,NA,NA,NA
2021-03-21,5106,NA,5106,NA,NA,NA
2021-03-28,3649,NA,3649,NA,NA,NA
2021-04-04,3148,NA,3148,NA,NA,NA
2021-04-11,2873,NA,2873,NA,NA,NA
2021-04-18,2388,NA,2388,NA,NA,NA
2021-04-25,2513,NA,2513,NA,NA,NA
2021-05-02,2578,NA,2578,NA,NA,NA
2021-05-09,2583,NA,2583,NA,NA,NA
2021-05-16,2889,NA,2889,NA,NA,NA
2021-05-23,2785,NA,2785,NA,NA,NA
2021-05-30,2863,NA,2863,NA,NA,NA
2021-06-06,2772,NA,2772,NA,NA,NA
2021-06-13,2087,NA,2087,NA,NA,NA
2021-06-20,1735,NA,1735,NA,NA,NA
2021-06-27,1354,NA,1354,NA,NA,NA
2021-07-04,NA,1406,1406,NA,1401,1416
2021-07-11,NA,1013,1013,NA,1005,1024
2021-07-18,NA,757,757,NA,748,768
2021-07-25,NA,699,699,NA,689,712
2021-08-01,NA,731,731,NA,718,746
2021-08-08,NA,663,663,NA,647,682
2021-08-15,NA,534,534,NA,513,558
2021-08-22,NA,526,526,NA,482,574
2021-08-29,NA,515,515,NA,399,656
