"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-22,51,NA,NA,NA,51,NA,NA,NA
2020-03-29,239,NA,NA,NA,239,NA,NA,NA
2020-04-05,615,NA,NA,NA,615,NA,NA,NA
2020-04-12,1044,NA,NA,NA,1044,NA,NA,NA
2020-04-19,1496,NA,NA,NA,1496,NA,NA,NA
2020-04-26,2047,NA,NA,NA,2047,NA,NA,NA
2020-05-03,2698,NA,NA,NA,2698,NA,NA,NA
2020-05-10,3449,NA,NA,NA,3449,NA,NA,NA
2020-05-17,4243,NA,NA,NA,4243,NA,NA,NA
2020-05-24,5097,NA,NA,NA,5097,NA,NA,NA
2020-05-31,5887,NA,NA,NA,5887,NA,NA,NA
2020-06-07,6670,NA,NA,NA,6670,NA,NA,NA
2020-06-14,7478,NA,NA,NA,7478,NA,NA,NA
2020-06-21,8174,NA,NA,NA,8174,NA,NA,NA
2020-06-28,8739,NA,NA,NA,8739,NA,NA,NA
2020-07-05,9265,NA,NA,NA,9265,NA,NA,NA
2020-07-12,9745,NA,NA,NA,9745,NA,NA,NA
2020-07-19,10282,NA,NA,NA,10282,NA,NA,NA
2020-07-26,10728,NA,NA,NA,10728,NA,NA,NA
2020-08-02,11192,NA,NA,NA,11192,NA,NA,NA
2020-08-09,11637,NA,NA,NA,11637,NA,NA,NA
2020-08-16,12059,NA,NA,NA,12059,NA,NA,NA
2020-08-23,12379,NA,NA,NA,12379,NA,NA,NA
2020-08-30,12686,NA,NA,NA,12686,NA,NA,NA
2020-09-06,12965,NA,NA,NA,12965,NA,NA,NA
2020-09-13,13277,NA,NA,NA,13277,NA,NA,NA
2020-09-20,13511,NA,NA,NA,13511,NA,NA,NA
2020-09-27,13714,NA,NA,NA,13714,NA,NA,NA
2020-10-04,13939,NA,NA,NA,13939,NA,NA,NA
2020-10-11,14120,NA,NA,NA,14120,NA,NA,NA
2020-10-18,14261,NA,NA,NA,14261,NA,NA,NA
2020-10-25,14390,NA,NA,NA,14390,NA,NA,NA
2020-11-01,14531,NA,NA,NA,14531,NA,NA,NA
2020-11-08,14660,NA,NA,NA,14660,NA,NA,NA
2020-11-15,14813,NA,NA,NA,14813,NA,NA,NA
2020-11-22,14992,NA,NA,NA,14992,NA,NA,NA
2020-11-29,15226,NA,NA,NA,15226,NA,NA,NA
2020-12-06,15502,NA,NA,NA,15502,NA,NA,NA
2020-12-13,15840,NA,NA,NA,15840,NA,NA,NA
2020-12-20,16178,NA,NA,NA,16178,NA,NA,NA
2020-12-27,16522,NA,NA,NA,16522,NA,NA,NA
2021-01-03,16875,NA,NA,NA,16875,NA,NA,NA
2021-01-10,17303,NA,NA,NA,17303,NA,NA,NA
2021-01-17,17769,NA,NA,NA,17769,NA,NA,NA
2021-01-24,18222,NA,NA,NA,18222,NA,NA,NA
2021-01-31,18701,NA,NA,NA,18701,NA,NA,NA
2021-02-07,19128,NA,NA,NA,19128,NA,NA,NA
2021-02-14,19491,NA,NA,NA,19491,NA,NA,NA
2021-02-21,19841,NA,NA,NA,19841,NA,NA,NA
2021-02-28,20308,NA,NA,NA,20308,NA,NA,NA
2021-03-07,20949,NA,NA,NA,20949,NA,NA,NA
2021-03-14,21839,NA,NA,NA,21839,NA,NA,NA
2021-03-21,23190,NA,NA,NA,23190,NA,NA,NA
2021-03-28,24911,NA,NA,NA,24911,NA,NA,NA
2021-04-04,26403,NA,NA,NA,26403,NA,NA,NA
2021-04-11,27722,NA,NA,NA,27722,NA,NA,NA
2021-04-18,28829,NA,NA,NA,28829,NA,NA,NA
2021-04-25,29794,NA,NA,NA,29794,NA,NA,NA
2021-05-02,30617,NA,NA,NA,30617,NA,NA,NA
2021-05-09,31383,NA,NA,NA,31383,NA,NA,NA
2021-05-16,32087,NA,NA,NA,32087,NA,NA,NA
2021-05-23,32788,NA,NA,NA,32788,NA,NA,NA
2021-05-30,33444,NA,NA,NA,33444,NA,NA,NA
2021-06-06,34131,NA,NA,NA,34131,NA,NA,NA
2021-06-13,34786,NA,NA,NA,34786,NA,NA,NA
2021-06-20,35378,NA,NA,NA,35378,NA,NA,NA
2021-06-27,35949,NA,NA,NA,35949,NA,NA,NA
2021-07-04,36417,NA,NA,NA,36417,NA,NA,NA
2021-07-11,36808,NA,NA,NA,36808,NA,NA,NA
2021-07-18,37168,NA,NA,NA,37168,NA,NA,NA
2021-07-25,37451,NA,NA,NA,37451,NA,NA,NA
2021-08-01,37698,NA,NA,NA,37698,NA,NA,NA
2021-08-08,37919,NA,NA,NA,37919,NA,NA,NA
2021-08-15,38090,NA,NA,NA,38090,NA,NA,NA
2021-08-22,38263,NA,NA,NA,38263,NA,NA,NA
2021-08-29,38425,NA,NA,NA,38425,NA,NA,NA
2021-09-05,38562,NA,NA,NA,38562,NA,NA,NA
2021-09-12,38701,NA,NA,NA,38701,NA,NA,NA
2021-09-19,38873,NA,NA,NA,38873,NA,NA,NA
2021-09-26,39044,NA,NA,NA,39044,NA,NA,NA
2021-10-03,39183,NA,NA,NA,39183,NA,NA,NA
2021-10-10,39324,NA,NA,NA,39324,NA,NA,NA
2021-10-17,39431,NA,NA,NA,39431,NA,NA,NA
2021-10-24,39529,NA,NA,NA,39529,NA,NA,NA
2021-10-31,39624,NA,NA,NA,39624,NA,NA,NA
2021-11-07,39724,NA,NA,NA,39724,NA,NA,NA
2021-11-14,39788,NA,NA,NA,39788,NA,NA,NA
2021-11-21,39832,NA,NA,NA,39832,NA,NA,NA
2021-11-28,39884,NA,NA,NA,39884,NA,NA,NA
2021-12-05,39926,NA,NA,NA,39926,NA,NA,NA
2021-12-12,39971,NA,NA,NA,39971,NA,NA,NA
2021-12-19,39999,NA,NA,NA,39999,NA,NA,NA
2021-12-26,40018,NA,NA,NA,40018,NA,NA,NA
2022-01-02,40043,NA,NA,NA,40043,NA,NA,NA
2022-01-09,40107,NA,NA,NA,40107,NA,NA,NA
2022-01-16,40269,NA,NA,NA,40269,NA,NA,NA
2022-01-23,40564,NA,NA,NA,40564,NA,NA,NA
2022-01-30,40958,NA,NA,NA,40958,NA,NA,NA
2022-02-06,41318,NA,NA,NA,41316,NA,NA,NA
2022-02-13,41631,NA,NA,NA,41622,NA,NA,NA
2022-02-20,41843,NA,NA,NA,41824,NA,NA,NA
2022-02-27,41979,NA,NA,NA,41948,NA,NA,NA
2022-03-06,42095,NA,NA,NA,42048,NA,NA,NA
2022-03-13,42182,NA,NA,NA,42118,NA,NA,NA
2022-03-20,42239,NA,NA,NA,42158,NA,NA,NA
2022-03-27,42296,NA,NA,NA,42195,NA,NA,NA
2022-04-03,42325,42325,42260,42410,42204,42204,42204,42204
2022-04-10,NA,42373,42298,42471,NA,42204,42204,42204
