"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,38,NA,NA,NA,38,NA,NA,NA
2020-03-16,47,NA,NA,NA,47,NA,NA,NA
2020-03-17,54,NA,NA,NA,54,NA,NA,NA
2020-03-18,65,NA,NA,NA,65,NA,NA,NA
2020-03-19,80,NA,NA,NA,80,NA,NA,NA
2020-03-20,102,NA,NA,NA,102,NA,NA,NA
2020-03-21,131,NA,NA,NA,131,NA,NA,NA
2020-03-22,160,NA,NA,NA,160,NA,NA,NA
2020-03-23,202,NA,NA,NA,202,NA,NA,NA
2020-03-24,246,NA,NA,NA,246,NA,NA,NA
2020-03-25,288,NA,NA,NA,288,NA,NA,NA
2020-03-26,341,NA,NA,NA,341,NA,NA,NA
2020-03-27,407,NA,NA,NA,407,NA,NA,NA
2020-03-28,478,NA,NA,NA,478,NA,NA,NA
2020-03-29,551,NA,NA,NA,551,NA,NA,NA
2020-03-30,625,NA,NA,NA,625,NA,NA,NA
2020-03-31,713,NA,NA,NA,713,NA,NA,NA
2020-04-01,805,NA,NA,NA,805,NA,NA,NA
2020-04-02,903,NA,NA,NA,903,NA,NA,NA
2020-04-03,1008,NA,NA,NA,1008,NA,NA,NA
2020-04-04,1130,NA,NA,NA,1130,NA,NA,NA
2020-04-05,1243,NA,NA,NA,1243,NA,NA,NA
2020-04-06,1361,NA,NA,NA,1361,NA,NA,NA
2020-04-07,1485,NA,NA,NA,1485,NA,NA,NA
2020-04-08,1580,NA,NA,NA,1580,NA,NA,NA
2020-04-09,1654,NA,NA,NA,1654,NA,NA,NA
2020-04-10,1759,NA,NA,NA,1759,NA,NA,NA
2020-04-11,1858,NA,NA,NA,1858,NA,NA,NA
2020-04-12,1958,NA,NA,NA,1958,NA,NA,NA
2020-04-13,2081,NA,NA,NA,2081,NA,NA,NA
2020-04-14,2180,NA,NA,NA,2180,NA,NA,NA
2020-04-15,2288,NA,NA,NA,2288,NA,NA,NA
2020-04-16,2392,NA,NA,NA,2392,NA,NA,NA
2020-04-17,2503,NA,NA,NA,2503,NA,NA,NA
2020-04-18,2607,NA,NA,NA,2607,NA,NA,NA
2020-04-19,2716,NA,NA,NA,2716,NA,NA,NA
2020-04-20,2842,NA,NA,NA,2842,NA,NA,NA
2020-04-21,2950,NA,NA,NA,2950,NA,NA,NA
2020-04-22,3074,NA,NA,NA,3074,NA,NA,NA
2020-04-23,3214,NA,NA,NA,3214,NA,NA,NA
2020-04-24,3333,NA,NA,NA,3333,NA,NA,NA
2020-04-25,3439,NA,NA,NA,3439,NA,NA,NA
2020-04-26,3567,NA,NA,NA,3567,NA,NA,NA
2020-04-27,3695,NA,NA,NA,3695,NA,NA,NA
2020-04-28,3845,NA,NA,NA,3845,NA,NA,NA
2020-04-29,4010,NA,NA,NA,4010,NA,NA,NA
2020-04-30,4146,NA,NA,NA,4146,NA,NA,NA
2020-05-01,4297,NA,NA,NA,4297,NA,NA,NA
2020-05-02,4424,NA,NA,NA,4424,NA,NA,NA
2020-05-03,4564,NA,NA,NA,4564,NA,NA,NA
2020-05-04,4702,NA,NA,NA,4702,NA,NA,NA
2020-05-05,4862,NA,NA,NA,4862,NA,NA,NA
2020-05-06,4986,NA,NA,NA,4986,NA,NA,NA
2020-05-07,5145,NA,NA,NA,5145,NA,NA,NA
2020-05-08,5334,NA,NA,NA,5334,NA,NA,NA
2020-05-09,5489,NA,NA,NA,5489,NA,NA,NA
2020-05-10,5653,NA,NA,NA,5653,NA,NA,NA
2020-05-11,5822,NA,NA,NA,5822,NA,NA,NA
2020-05-12,5984,NA,NA,NA,5984,NA,NA,NA
2020-05-13,6161,NA,NA,NA,6161,NA,NA,NA
2020-05-14,6330,NA,NA,NA,6330,NA,NA,NA
2020-05-15,6475,NA,NA,NA,6475,NA,NA,NA
2020-05-16,6645,NA,NA,NA,6645,NA,NA,NA
2020-05-17,6801,NA,NA,NA,6801,NA,NA,NA
2020-05-18,6978,NA,NA,NA,6978,NA,NA,NA
2020-05-19,7147,NA,NA,NA,7147,NA,NA,NA
2020-05-20,7295,NA,NA,NA,7295,NA,NA,NA
2020-05-21,7482,NA,NA,NA,7482,NA,NA,NA
2020-05-22,7656,NA,NA,NA,7656,NA,NA,NA
2020-05-23,7805,NA,NA,NA,7805,NA,NA,NA
2020-05-24,7957,NA,NA,NA,7957,NA,NA,NA
2020-05-25,8118,NA,NA,NA,8118,NA,NA,NA
2020-05-26,8278,NA,NA,NA,8278,NA,NA,NA
2020-05-27,8440,NA,NA,NA,8440,NA,NA,NA
2020-05-28,8605,NA,NA,NA,8605,NA,NA,NA
