"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1291,NA,1291,NA,NA,NA
2020-03-22,3063,NA,3063,NA,NA,NA
2020-03-29,3373,NA,3373,NA,NA,NA
2020-04-05,3182,NA,3182,NA,NA,NA
2020-04-12,3329,NA,3329,NA,NA,NA
2020-04-19,3855,NA,3855,NA,NA,NA
2020-04-26,4615,NA,4615,NA,NA,NA
2020-05-03,4690,NA,4690,NA,NA,NA
2020-05-10,4904,NA,4904,NA,NA,NA
2020-05-17,4763,NA,4763,NA,NA,NA
2020-05-24,4246,NA,4246,NA,NA,NA
2020-05-31,3969,NA,3969,NA,NA,NA
2020-06-07,4192,NA,4192,NA,NA,NA
2020-06-14,3571,NA,3571,NA,NA,NA
2020-06-21,3370,NA,3370,NA,NA,NA
2020-06-28,3018,NA,3018,NA,NA,NA
2020-07-05,3397,NA,3397,NA,NA,NA
2020-07-12,3257,NA,3257,NA,NA,NA
2020-07-19,2942,NA,2942,NA,NA,NA
2020-07-26,2911,NA,2911,NA,NA,NA
2020-08-02,2702,NA,2702,NA,NA,NA
2020-08-09,2494,NA,2494,NA,NA,NA
2020-08-16,2439,NA,2439,NA,NA,NA
2020-08-23,2140,NA,2140,NA,NA,NA
2020-08-30,2152,NA,2152,NA,NA,NA
2020-09-06,2155,NA,2155,NA,NA,NA
2020-09-13,1783,NA,1783,NA,NA,NA
2020-09-20,1615,NA,1615,NA,NA,NA
2020-09-27,1455,NA,1455,NA,NA,NA
2020-10-04,1632,NA,1632,NA,NA,NA
2020-10-11,1480,NA,1480,NA,NA,NA
2020-10-18,1513,NA,1513,NA,NA,NA
2020-10-25,1683,NA,1683,NA,NA,NA
2020-11-01,1603,NA,1603,NA,NA,NA
2020-11-08,1949,NA,1949,NA,NA,NA
2020-11-15,2287,NA,2287,NA,NA,NA
2020-11-22,2375,NA,2375,NA,NA,NA
2020-11-29,2241,NA,2241,NA,NA,NA
2020-12-06,2659,NA,2659,NA,NA,NA
2020-12-13,2411,NA,2411,NA,NA,NA
2020-12-20,2353,NA,2353,NA,NA,NA
2020-12-27,2444,NA,2444,NA,NA,NA
2021-01-03,2923,NA,2923,NA,NA,NA
2021-01-10,3075,NA,3075,NA,NA,NA
2021-01-17,2479,NA,2479,NA,NA,NA
2021-01-24,2276,NA,2276,NA,NA,NA
2021-01-31,2100,NA,2100,NA,NA,NA
2021-02-07,2508,NA,2508,NA,NA,NA
2021-02-14,2745,NA,2745,NA,NA,NA
2021-02-21,3598,NA,3598,NA,NA,NA
2021-02-28,4306,NA,4306,NA,NA,NA
2021-03-07,6111,NA,6111,NA,NA,NA
2021-03-14,NA,6338,6338,NA,6320,6356
2021-03-21,NA,5932,5932,NA,5909,5957
2021-03-28,NA,4327,4327,NA,4304,4353
2021-04-04,NA,3794,3794,NA,3767,3823
2021-04-11,NA,3573,3573,NA,3539,3611
2021-04-18,NA,3052,3052,NA,3010,3096
2021-04-25,NA,3252,3252,NA,3187,3316
2021-05-02,NA,3572,3572,NA,3440,3714
2021-05-09,NA,3744,3744,NA,3371,4145.025
