"estimativa","ic.inf","ic.sup","data"
4.73543206006341,4.27022219240116,5.31310288574918,2020-03-15
4.42329107763109,4.04198081903043,4.88303521805079,2020-03-16
4.36464230371451,4.01802540301164,4.77587185824226,2020-03-17
4.55625558997979,4.20535975906818,4.97029455946312,2020-03-18
5.0420332647296,4.643537280643,5.51462708806919,2020-03-19
5.23877941922319,4.83719858384932,5.71243103634075,2020-03-20
5.487325298196,5.07359823199065,5.97392608858793,2020-03-21
5.9638780149998,5.50432206362977,6.50658667858978,2020-03-22
6.39214005143543,5.89384222461193,6.98192557302841,2020-03-23
7.18095582583122,6.58816368848668,7.89040886933141,2020-03-24
7.64411774026344,7.00368625083643,8.41291290185527,2020-03-25
8.30110433240437,7.58031670129401,9.17281852667434,2020-03-26
9.47427478275951,8.57981654447318,10.5763418253988,2020-03-27
10.5524841790661,9.48886339240837,11.8840248508089,2020-03-28
11.7153245819951,10.4548497675015,13.3207341618969,2020-03-29
12.7078943719831,11.2756750795565,14.5561953897179,2020-03-30
13.5896474089325,12.0019848670817,15.6606762917587,2020-03-31
13.5115710903647,11.9774177499927,15.4958051244765,2020-04-01
13.6329045253317,12.1072219844163,15.5979087123049,2020-04-02
14.2425560890879,12.6210268010096,16.3415370545631,2020-04-03
15.2441607474066,13.4383136854418,17.6100361401829,2020-04-04
17.2367793804652,15.0067668443698,20.2444939349474,2020-04-05
17.8804199026916,15.5336054302,21.0618079610254,2020-04-06
18.4503722214414,16.0029554524617,21.7808023555929,2020-04-07
18.7349971942601,16.2569825438717,22.1035868698391,2020-04-08
19.1261390303529,16.5910436275992,22.5749727814994,2020-04-09
18.7526751413699,16.3490942505689,21.9841351923611,2020-04-10
18.9862476609109,16.5644332428506,22.2368527796515,2020-04-11
19.6749691000292,17.1256829902003,23.1153038662351,2020-04-12
20.4820352222835,17.7748190427255,24.1614129838579,2020-04-13
21.680925603697,18.7147005756366,25.7638456833428,2020-04-14
20.7278605852606,18.0389861181234,24.3581369458209,2020-04-15
20.7418521943954,18.0879970712617,24.3077585225668,2020-04-16
20.8682441688435,18.2224362650255,24.4122969134478,2020-04-17
20.9146494950119,18.2961224858322,24.4073318905368,2020-04-18
21.79595141166,19.0069910588037,25.5435627303751,2020-04-19
20.2719705884434,17.8736301400186,23.41320082541,2020-04-20
20.2463771971613,17.888848700701,23.3191389802772,2020-04-21
20.8046556787235,18.3590830636314,24.0014216915959,2020-04-22
21.6611515675982,19.0597907127115,25.0843555387163,2020-04-23
23.3590889794907,20.4043594716873,27.3139501313524,2020-04-24
22.7606595120876,19.983077062937,26.4345671907774,2020-04-25
23.4477660119774,20.5482453379533,27.2995353179716,2020-04-26
24.1628344947271,21.1339814418997,28.2046139294606,2020-04-27
25.7159778544188,22.353682144105,30.2683087067952,2020-04-28
27.8541881558656,23.9954195420648,33.1913120935259,2020-04-29
28.3089453440203,24.3744793097392,33.7575441930543,2020-04-30
26.1638326713149,22.8074086858482,30.6781382726741,2020-05-01
25.0280815686152,21.9747515124686,29.0664033795535,2020-05-02
25.1049852866853,22.0689273424588,29.1092238705657,2020-05-03
26.6776807476743,23.3145235497539,31.1742337709459,2020-05-04
29.1168468792924,25.2011924386677,34.4726522495831,2020-05-05
29.4503035884009,25.4904372932504,34.8662749666484,2020-05-06
30.3102850088179,26.1734932406442,35.9997325724188,2020-05-07
31.8973270118505,27.3920751548541,38.1757825027815,2020-05-08
33.5031304278123,28.6127931278877,40.4092056379124,2020-05-09
31.4289158971431,27.1274394748534,37.3511189975726,2020-05-10
30.4762818697835,26.4538477704278,35.9408937369957,2020-05-11
30.4097893605891,26.4416278504412,35.7788476639518,2020-05-12
32.1054125131907,27.7548432589229,38.0729686858776,2020-05-13
35.9799213101077,30.6522262376114,43.5487509621349,2020-05-14
36.2839113815781,30.9178081220275,43.9033742570539,2020-05-15
36.4355430845957,31.0715258299021,44.0375273316624,2020-05-16
36.8662481821192,31.4272891054667,44.5812934499744,2020-05-17
37.5214054295099,31.9465603709492,45.4527411253105,2020-05-18
40.3018675011321,33.9878989194295,49.4964350682536,2020-05-19
39.6288651604836,33.5538211005114,48.3895524129768,2020-05-20
40.3254508661372,34.0971220483971,49.3371713994032,2020-05-21
42.6616773826839,35.8001161688991,52.7765504676224,2020-05-22
45.6333552074271,37.9185516165511,57.2886758473463,2020-05-23
52.4934148127735,42.5970902290607,68.3789169299432,2020-05-24
51.943884876604,42.2890422746789,67.3108038972069,2020-05-25
50.6660243876341,41.4894405906089,65.0540920955231,2020-05-26
50.150082459247,41.1920267108554,64.0865141966778,2020-05-27
50.8951120861585,41.7436971534366,65.1850361243724,2020-05-28
55.1864608096771,44.6443542985729,72.2456566746383,2020-05-29
57.2103696052725,46.015681343364,75.6023212718632,2020-05-30
58.4474973547619,46.8685773078591,77.6239883463957,2020-05-31
52.1571444991355,42.7874230950298,66.7804395260657,2020-06-01
48.8545920359531,40.5851291213414,61.3557477888379,2020-06-02
49.3624408730355,40.9812024468853,62.0526446057251,2020-06-03
52.4330967444887,43.1264168173531,66.8612894892753,2020-06-04
59.2084052978411,47.6694429545887,78.1170274431038,2020-06-05
59.919154924183,48.1838111769151,79.2106542707813,2020-06-06
61.9940461945408,49.5717619280569,82.7232669929875,2020-06-07
63.905222119992,50.8444455768921,85.9947223770698,2020-06-08
66.0635864623978,52.2604482331729,89.7743853932966,2020-06-09
63.7968034728112,50.8877965105143,85.4806093719693,2020-06-10
64.188791668275,51.1913178064863,86.0316679590574,2020-06-11
67.0026769844003,53.0234631189794,90.9911930922263,2020-06-12
