"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-19,67,NA,NA,NA,67,NA,NA,NA
2020-03-20,88,NA,NA,NA,88,NA,NA,NA
2020-03-21,117,NA,NA,NA,117,NA,NA,NA
2020-03-22,144,NA,NA,NA,144,NA,NA,NA
2020-03-23,182,NA,NA,NA,182,NA,NA,NA
2020-03-24,224,NA,NA,NA,224,NA,NA,NA
2020-03-25,262,NA,NA,NA,262,NA,NA,NA
2020-03-26,314,NA,NA,NA,314,NA,NA,NA
2020-03-27,377,NA,NA,NA,377,NA,NA,NA
2020-03-28,446,NA,NA,NA,446,NA,NA,NA
2020-03-29,519,NA,NA,NA,519,NA,NA,NA
2020-03-30,589,NA,NA,NA,589,NA,NA,NA
2020-03-31,672,NA,NA,NA,672,NA,NA,NA
2020-04-01,761,NA,NA,NA,761,NA,NA,NA
2020-04-02,858,NA,NA,NA,858,NA,NA,NA
2020-04-03,953,NA,NA,NA,953,NA,NA,NA
2020-04-04,1068,NA,NA,NA,1068,NA,NA,NA
2020-04-05,1170,NA,NA,NA,1170,NA,NA,NA
2020-04-06,1283,NA,NA,NA,1283,NA,NA,NA
2020-04-07,1405,NA,NA,NA,1405,NA,NA,NA
2020-04-08,1498,NA,NA,NA,1498,NA,NA,NA
2020-04-09,1568,NA,NA,NA,1568,NA,NA,NA
2020-04-10,1669,NA,NA,NA,1669,NA,NA,NA
2020-04-11,1760,NA,NA,NA,1760,NA,NA,NA
2020-04-12,1856,NA,NA,NA,1856,NA,NA,NA
2020-04-13,1969,NA,NA,NA,1969,NA,NA,NA
2020-04-14,2055,NA,NA,NA,2055,NA,NA,NA
2020-04-15,2158,NA,NA,NA,2158,NA,NA,NA
2020-04-16,2250,NA,NA,NA,2250,NA,NA,NA
2020-04-17,2361,NA,NA,NA,2361,NA,NA,NA
2020-04-18,2462,NA,NA,NA,2462,NA,NA,NA
2020-04-19,2562,NA,NA,NA,2562,NA,NA,NA
2020-04-20,2673,NA,NA,NA,2673,NA,NA,NA
2020-04-21,2767,NA,NA,NA,2767,NA,NA,NA
2020-04-22,2870,NA,NA,NA,2870,NA,NA,NA
2020-04-23,2995,NA,NA,NA,2995,NA,NA,NA
2020-04-24,3096,NA,NA,NA,3096,NA,NA,NA
2020-04-25,3188,NA,NA,NA,3188,NA,NA,NA
2020-04-26,3301,NA,NA,NA,3301,NA,NA,NA
2020-04-27,3417,NA,NA,NA,3417,NA,NA,NA
2020-04-28,3543,NA,NA,NA,3543,NA,NA,NA
2020-04-29,3686,NA,NA,NA,3686,NA,NA,NA
2020-04-30,3803,NA,NA,NA,3803,NA,NA,NA
2020-05-01,3939,NA,NA,NA,3939,NA,NA,NA
2020-05-02,4049,NA,NA,NA,4050,NA,NA,NA
2020-05-03,4175,NA,NA,NA,4176,NA,NA,NA
2020-05-04,4297,NA,NA,NA,4298,NA,NA,NA
2020-05-05,4442,NA,NA,NA,4443,NA,NA,NA
2020-05-06,4556,NA,NA,NA,4557,NA,NA,NA
2020-05-07,4693,NA,NA,NA,4694,NA,NA,NA
2020-05-08,4860,NA,NA,NA,4861,NA,NA,NA
2020-05-09,4997,NA,NA,NA,4997,NA,NA,NA
2020-05-10,5139,NA,NA,NA,5136,NA,NA,NA
2020-05-11,5293,NA,NA,NA,5285,NA,NA,NA
2020-05-12,5427,NA,NA,NA,5412,NA,NA,NA
2020-05-13,5581,NA,NA,NA,5557,NA,NA,NA
2020-05-14,5722,NA,NA,NA,5688,NA,NA,NA
2020-05-15,5858,NA,NA,NA,5812,NA,NA,NA
2020-05-16,6012,NA,NA,NA,5952,NA,NA,NA
2020-05-17,6160,NA,NA,NA,6085,NA,NA,NA
2020-05-18,6324,NA,NA,NA,6232,NA,NA,NA
2020-05-19,6469,NA,NA,NA,6358,NA,NA,NA
2020-05-20,6601,NA,NA,NA,6469,NA,NA,NA
2020-05-21,6749,NA,NA,NA,6595,NA,NA,NA
2020-05-22,6901,NA,NA,NA,6722,NA,NA,NA
2020-05-23,7035,NA,NA,NA,6828,NA,NA,NA
2020-05-24,7179,NA,NA,NA,6942,NA,NA,NA
2020-05-25,7318,NA,NA,NA,7048,NA,NA,NA
2020-05-26,7460,NA,NA,NA,7154,NA,NA,NA
2020-05-27,7600,NA,NA,NA,7256,NA,NA,NA
2020-05-28,7744,NA,NA,NA,7358,NA,NA,NA
2020-05-29,7892,NA,NA,NA,7460,NA,NA,NA
2020-05-30,8027,NA,NA,NA,7546,NA,NA,NA
2020-05-31,8176,NA,NA,NA,7637,NA,NA,NA
2020-06-01,8320,NA,NA,NA,7715,NA,NA,NA
2020-06-02,8471,NA,NA,NA,7794,NA,NA,NA
2020-06-03,8616,NA,NA,NA,7854,NA,NA,NA
2020-06-04,8771,NA,NA,NA,7911,NA,NA,NA
2020-06-05,8908,8908,8594,9275,7938,7938,7938,7938
2020-06-06,NA,9069,8734,9460,NA,8052,8034,8072
2020-06-07,NA,9226,8867,9643,NA,8160,8125,8199
2020-06-08,NA,9385,9002,9830,NA,8261,8210,8319
2020-06-09,NA,9547,9139,10020,NA,8353,8287,8428
2020-06-10,NA,9712,9278,10215,NA,8436,8357,8526
2020-06-11,NA,9880,9419,10413,NA,8506,8416,8609
2020-06-12,NA,10051,9562,10615,NA,8561,8462,8674
2020-06-13,NA,10224,9708,10820,NA,8595,8490,8714
