"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,49,NA,49,NA,NA,NA
2020-03-29,188,NA,188,NA,NA,NA
2020-04-05,376,NA,376,NA,NA,NA
2020-04-12,429,NA,429,NA,NA,NA
2020-04-19,451,NA,451,NA,NA,NA
2020-04-26,551,NA,551,NA,NA,NA
2020-05-03,651,NA,651,NA,NA,NA
2020-05-10,751,NA,751,NA,NA,NA
2020-05-17,794,NA,794,NA,NA,NA
2020-05-24,853,NA,853,NA,NA,NA
2020-05-31,790,NA,790,NA,NA,NA
2020-06-07,785,NA,785,NA,NA,NA
2020-06-14,808,NA,808,NA,NA,NA
2020-06-21,696,NA,696,NA,NA,NA
2020-06-28,566,NA,566,NA,NA,NA
2020-07-05,526,NA,526,NA,NA,NA
2020-07-12,481,NA,481,NA,NA,NA
2020-07-19,538,NA,538,NA,NA,NA
2020-07-26,448,NA,448,NA,NA,NA
2020-08-02,464,NA,464,NA,NA,NA
2020-08-09,445,NA,445,NA,NA,NA
2020-08-16,424,NA,424,NA,NA,NA
2020-08-23,321,NA,321,NA,NA,NA
2020-08-30,306,NA,306,NA,NA,NA
2020-09-06,277,NA,277,NA,NA,NA
2020-09-13,312,NA,312,NA,NA,NA
2020-09-20,234,NA,234,NA,NA,NA
2020-09-27,203,NA,203,NA,NA,NA
2020-10-04,225,NA,225,NA,NA,NA
2020-10-11,181,NA,181,NA,NA,NA
2020-10-18,140,NA,140,NA,NA,NA
2020-10-25,132,NA,132,NA,NA,NA
2020-11-01,141,NA,141,NA,NA,NA
2020-11-08,127,NA,127,NA,NA,NA
2020-11-15,153,NA,153,NA,NA,NA
2020-11-22,177,NA,177,NA,NA,NA
2020-11-29,235,NA,235,NA,NA,NA
2020-12-06,275,NA,275,NA,NA,NA
2020-12-13,338,NA,338,NA,NA,NA
2020-12-20,338,NA,338,NA,NA,NA
2020-12-27,344,NA,344,NA,NA,NA
2021-01-03,353,NA,353,NA,NA,NA
2021-01-10,427,NA,427,NA,NA,NA
2021-01-17,463,NA,463,NA,NA,NA
2021-01-24,452,NA,452,NA,NA,NA
2021-01-31,478,NA,478,NA,NA,NA
2021-02-07,427,NA,427,NA,NA,NA
2021-02-14,361,NA,361,NA,NA,NA
2021-02-21,350,NA,350,NA,NA,NA
2021-02-28,468,NA,468,NA,NA,NA
2021-03-07,640,NA,640,NA,NA,NA
2021-03-14,889,NA,889,NA,NA,NA
2021-03-21,1352,NA,1352,NA,NA,NA
2021-03-28,1719,NA,1719,NA,NA,NA
2021-04-04,1492,NA,1492,NA,NA,NA
2021-04-11,1319,NA,1319,NA,NA,NA
2021-04-18,1108,NA,1108,NA,NA,NA
2021-04-25,966,NA,966,NA,NA,NA
2021-05-02,823,NA,823,NA,NA,NA
2021-05-09,765,NA,765,NA,NA,NA
2021-05-16,707,NA,707,NA,NA,NA
2021-05-23,701,NA,701,NA,NA,NA
2021-05-30,655,NA,655,NA,NA,NA
2021-06-06,686,NA,686,NA,NA,NA
2021-06-13,657,NA,657,NA,NA,NA
2021-06-20,591,NA,591,NA,NA,NA
2021-06-27,572,NA,572,NA,NA,NA
2021-07-04,469,NA,469,NA,NA,NA
2021-07-11,391,NA,391,NA,NA,NA
2021-07-18,360,NA,360,NA,NA,NA
2021-07-25,283,NA,283,NA,NA,NA
2021-08-01,247,NA,247,NA,NA,NA
2021-08-08,219,NA,219,NA,NA,NA
2021-08-15,171,NA,171,NA,NA,NA
2021-08-22,172,NA,172,NA,NA,NA
2021-08-29,162,NA,162,NA,NA,NA
2021-09-05,136,NA,136,NA,NA,NA
2021-09-12,138,NA,138,NA,NA,NA
2021-09-19,171,NA,171,NA,NA,NA
2021-09-26,171,NA,171,NA,NA,NA
2021-10-03,139,NA,139,NA,NA,NA
2021-10-10,143,NA,143,NA,NA,NA
2021-10-17,106,NA,106,NA,NA,NA
2021-10-24,99,NA,99,NA,NA,NA
2021-10-31,94,NA,94,NA,NA,NA
2021-11-07,99,NA,99,NA,NA,NA
2021-11-14,63,NA,63,NA,NA,NA
2021-11-21,43,NA,43,NA,NA,NA
2021-11-28,53,NA,53,NA,NA,NA
2021-12-05,41,NA,41,NA,NA,NA
2021-12-12,42,NA,42,NA,NA,NA
2021-12-19,26,NA,26,NA,NA,NA
2021-12-26,18,NA,18,NA,NA,NA
2022-01-02,25,NA,25,NA,NA,NA
2022-01-09,62,NA,62,NA,NA,NA
2022-01-16,NA,152,152,NA,150,162
2022-01-23,NA,281,281,NA,271,302
2022-01-30,NA,383,383,NA,365,411
2022-02-06,NA,358,358,NA,339,387
2022-02-13,NA,325,325,NA,304,354
2022-02-20,NA,233,233,NA,213,258
2022-02-27,NA,176,176,NA,157,200
2022-03-06,NA,151,151,NA,130,176
2022-03-13,NA,93,93,NA,70,124
