"estimativa","ic.inf","ic.sup","data"
3.0573193251728,2.70280951991276,3.51588330918204,2020-03-15
3.07680277057849,2.75235424412309,3.48564018816701,2020-03-16
3.28852084076216,2.95424591218357,3.70610082638021,2020-03-17
3.72868380927739,3.34150766126491,4.21547269014413,2020-03-18
4.28217838934024,3.81803069613907,4.87296751063329,2020-03-19
4.56106480034683,4.07587133052886,5.17574370702796,2020-03-20
4.74385521556264,4.25498996321666,5.35817935103452,2020-03-21
5.01093678330778,4.50175324459314,5.64866229780133,2020-03-22
5.2044894942821,4.69000561224032,5.84455731789669,2020-03-23
5.66113490833339,5.09241437768694,6.37170439027551,2020-03-24
5.99998419757369,5.39767441106558,6.75251224034071,2020-03-25
6.51733148482021,5.84697526915421,7.36024241101501,2020-03-26
7.57193617414198,6.72079794361758,8.66876515654773,2020-03-27
8.67755933802213,7.61897836066121,10.0765193173876,2020-03-28
9.8421212440934,8.54667310629477,11.5990922552847,2020-03-29
10.6129354470468,9.16693057584901,12.5991938132924,2020-03-30
11.1786468059255,9.62836364725303,13.3225973356725,2020-03-31
11.3254863517016,9.77947501659629,13.4507978166025,2020-04-01
11.9085832804454,10.2538663944434,14.1988348123032,2020-04-02
12.9404174848933,11.0550590737009,15.5997042112483,2020-04-03
13.9017767639959,11.7953390893696,16.9227093700377,2020-04-04
15.3166669107566,12.8506346638469,18.9523842466139,2020-04-05
15.4415647108871,12.9858359411522,19.041229436893,2020-04-06
15.6617673887593,13.1876151080542,19.2772566289813,2020-04-07
15.9287725102738,13.422929777823,19.5835904239324,2020-04-08
16.5864592478832,13.9347176107967,20.4832467193053,2020-04-09
16.2076690584451,13.7129025349352,19.8107718952643,2020-04-10
16.5360837095334,13.9919727191579,20.2097300550783,2020-04-11
17.045731357035,14.4010964775985,20.8789597118738,2020-04-12
17.6246623977945,14.8589919731448,21.6540815946149,2020-04-13
18.6088947348146,15.6030747031359,23.0478726535755,2020-04-14
17.5164177366044,14.8711450320575,21.3052757026448,2020-04-15
17.6411652415307,15.004796155595,21.400362418401,2020-04-16
17.5794395102971,15.0033701691051,21.2224835562691,2020-04-17
17.2642767691739,14.81578829982,20.6813273532806,2020-04-18
18.1373210424534,15.4983164558798,21.8585183330028,2020-04-19
17.36133280311,14.9689791767611,20.6629760575766,2020-04-20
17.9762125200966,15.4661296050214,21.4580243367793,2020-04-21
18.8867303972972,16.1792794290958,22.6815304826697,2020-04-22
19.3959207293762,16.5942628703046,23.3348801202675,2020-04-23
20.862152362691,17.7045638697255,25.3895817954043,2020-04-24
20.4094448080324,17.4205679182808,24.635469456927,2020-04-25
21.2001950756802,18.0375632962465,25.7067835927391,2020-04-26
22.081349032593,18.7172007100309,26.9188902211283,2020-04-27
23.7170851672578,19.9280213775442,29.2843541642735,2020-04-28
25.8171615321019,21.4419207838071,32.4346284561071,2020-04-29
25.9521646052356,21.5843746118906,32.5351084648012,2020-04-30
23.9829167478174,20.2513180880112,29.3994720194474,2020-05-01
22.9229489623652,19.5316939192337,27.7384694128596,2020-05-02
22.9320334338249,19.5795467042011,27.6689822142179,2020-05-03
24.1662017153367,20.5180258399995,29.3914378296876,2020-05-04
26.0176749948339,21.8881768108498,32.0668052162572,2020-05-05
26.607187117165,22.3499526387674,32.8670172829504,2020-05-06
27.6258860917347,23.1127114243572,34.328414680197,2020-05-07
29.1786461212965,24.2405198981104,36.6424764245503,2020-05-08
30.3575774220343,25.1001920738912,38.3999052271274,2020-05-09
28.5497088257694,23.8986215413124,35.4477757236911,2020-05-10
27.8958222350542,23.4843182467611,34.3472710572793,2020-05-11
28.0935042645863,23.6688235076902,34.5520769079729,2020-05-12
30.1895019452083,25.1876384652294,37.6693561616948,2020-05-13
34.3107981264437,28.0503061133679,44.1677258720587,2020-05-14
35.4856965388636,28.8859806894114,45.9931797487029,2020-05-15
35.7709727308778,29.1279596143031,46.3382279322727,2020-05-16
36.0199118696742,29.3444448789175,46.6259031214387,2020-05-17
36.6341452876966,29.8037488077996,47.5251386012915,2020-05-18
39.3206534857243,31.6145834369516,51.9931843985366,2020-05-19
39.9604306500769,32.0832396022445,52.9633460709285,2020-05-20
42.0614694119172,33.4807508929785,56.5549573644926,2020-05-21
45.430498926465,35.6419371330871,62.6300029488445,2020-05-22
49.2909295771179,38.0379291335714,69.9977557116335,2020-05-23
55.5215328451722,41.7159458567569,82.9828804836207,2020-05-24
54.9911963572735,41.4817845611559,81.5477295619163,2020-05-25
54.4654235412498,41.2458529920186,80.1542309900152,2020-05-26
54.9855764362561,41.6054499458423,81.0496132465602,2020-05-27
56.3373639895299,42.4395305189314,83.7680109958046,2020-05-28
60.7101812808277,44.9448983603326,93.5089234062072,2020-05-29
63.575197659147,46.5656721647195,100.160472244241,2020-05-30
64.416051893561,47.0841156158486,101.939002284987,2020-05-31
60.2441872122312,44.8833793250574,91.5878006922076,2020-06-01
57.6225514862539,43.4729579078813,85.4258508849687,2020-06-02
59.6288122103899,44.6674044205803,89.6590547139644,2020-06-03
63.8999252777179,47.0912318587047,99.3663500511474,2020-06-04
69.4365773284755,50.1091184319758,113.032658168399,2020-06-05
69.4284376260127,50.1737148903984,112.662489153514,2020-06-06
70.9316319211135,51.0220941354135,116.319773364918,2020-06-07
74.4485775016961,52.8912383533768,125.665636503336,2020-06-08
79.2132677226856,55.3286586576508,139.379895476271,2020-06-09
80.4172885371683,55.9874414989115,142.668040727049,2020-06-10
81.6963595284685,56.6782183383296,146.250534172056,2020-06-11
85.9658808958614,58.7781576683601,159.947233734866,2020-06-12
91.1675353520241,61.2409850198792,178.290264721932,2020-06-13
98.2558742956293,64.442485600147,206.72154846334,2020-06-14
100.439185765278,65.45675900235,215.730956812644,2020-06-15
99.6604207903487,65.2038852251396,211.338054965992,2020-06-16
96.9714123197214,64.117351447124,198.872272892115,2020-06-17
97.6118080024525,64.4741308286865,200.829578427719,2020-06-18
99.2758559976543,65.2752666496482,207.199666499215,2020-06-19
98.7583664884974,65.12908968205,204.188226007395,2020-06-20
99.305396727633,65.4445274630329,205.765978164987,2020-06-21
100.090532566696,65.862383264316,208.383320701042,2020-06-22
103.079459860638,67.2227998251583,220.910960649394,2020-06-23
108.454505771256,69.5496951229646,246.135302287678,2020-06-24
113.446254002236,71.6518221341367,272.241334310419,2020-06-25
