"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,593,NA,593,NA,NA,NA
2020-03-22,1421,NA,1421,NA,NA,NA
2020-03-29,1864,NA,1864,NA,NA,NA
2020-04-05,1788,NA,1788,NA,NA,NA
2020-04-12,1996,NA,1996,NA,NA,NA
2020-04-19,2488,NA,2488,NA,NA,NA
2020-04-26,2931,NA,2931,NA,NA,NA
2020-05-03,3101,NA,3101,NA,NA,NA
2020-05-10,3362,NA,3362,NA,NA,NA
2020-05-17,3270,NA,3270,NA,NA,NA
2020-05-24,2816,NA,2816,NA,NA,NA
2020-05-31,2559,NA,2559,NA,NA,NA
2020-06-07,2555,NA,2555,NA,NA,NA
2020-06-14,2148,NA,2148,NA,NA,NA
2020-06-21,1917,NA,1917,NA,NA,NA
2020-06-28,1761,NA,1761,NA,NA,NA
2020-07-05,1992,NA,1992,NA,NA,NA
2020-07-12,1873,NA,1873,NA,NA,NA
2020-07-19,1568,NA,1568,NA,NA,NA
2020-07-26,1533,NA,1533,NA,NA,NA
2020-08-02,1426,NA,1426,NA,NA,NA
2020-08-09,1196,NA,1196,NA,NA,NA
2020-08-16,1116,NA,1116,NA,NA,NA
2020-08-23,1017,NA,1017,NA,NA,NA
2020-08-30,1009,NA,1009,NA,NA,NA
2020-09-06,1000,NA,1000,NA,NA,NA
2020-09-13,801,NA,801,NA,NA,NA
2020-09-20,728,NA,728,NA,NA,NA
2020-09-27,659,NA,659,NA,NA,NA
2020-10-04,703,NA,703,NA,NA,NA
2020-10-11,625,NA,625,NA,NA,NA
2020-10-18,656,NA,656,NA,NA,NA
2020-10-25,784,NA,784,NA,NA,NA
2020-11-01,848,NA,848,NA,NA,NA
2020-11-08,1131,NA,1131,NA,NA,NA
2020-11-15,1393,NA,1393,NA,NA,NA
2020-11-22,1471,NA,1471,NA,NA,NA
2020-11-29,1438,NA,1438,NA,NA,NA
2020-12-06,1692,NA,1692,NA,NA,NA
2020-12-13,1539,NA,1539,NA,NA,NA
2020-12-20,1532,NA,1532,NA,NA,NA
2020-12-27,1694,NA,1694,NA,NA,NA
2021-01-03,2049,NA,2049,NA,NA,NA
2021-01-10,2134,NA,2134,NA,NA,NA
2021-01-17,1578,NA,1578,NA,NA,NA
2021-01-24,1414,NA,1414,NA,NA,NA
2021-01-31,1230,NA,1230,NA,NA,NA
2021-02-07,1507,NA,1507,NA,NA,NA
2021-02-14,1788,NA,1788,NA,NA,NA
2021-02-21,2649,NA,2649,NA,NA,NA
2021-02-28,3329,NA,3329,NA,NA,NA
2021-03-07,5070,NA,5070,NA,NA,NA
2021-03-14,5474,NA,5474,NA,NA,NA
2021-03-21,5092,NA,5092,NA,NA,NA
2021-03-28,3637,NA,3637,NA,NA,NA
2021-04-04,3136,NA,3136,NA,NA,NA
2021-04-11,2865,NA,2865,NA,NA,NA
2021-04-18,2377,NA,2377,NA,NA,NA
2021-04-25,2508,NA,2508,NA,NA,NA
2021-05-02,2551,NA,2551,NA,NA,NA
2021-05-09,2558,NA,2558,NA,NA,NA
2021-05-16,2841,NA,2841,NA,NA,NA
2021-05-23,2746,NA,2746,NA,NA,NA
2021-05-30,2839,NA,2839,NA,NA,NA
2021-06-06,2749,NA,2749,NA,NA,NA
2021-06-13,2058,NA,2058,NA,NA,NA
2021-06-20,NA,1718,1718,NA,1713,1725
2021-06-27,NA,1337,1337,NA,1330,1347
2021-07-04,NA,1389,1389,NA,1379,1401
2021-07-11,NA,976,976,NA,965,989
2021-07-18,NA,746,746,NA,733,760
2021-07-25,NA,663,663,NA,647,681
2021-08-01,NA,669,669,NA,644,695
2021-08-08,NA,678,678,NA,625,736
2021-08-15,NA,625,625,NA,486,788
