"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,NA,NA,NA
2020-03-22,125,NA,125,NA,NA,NA
2020-03-29,391,NA,391,NA,NA,NA
2020-04-05,697,NA,697,NA,NA,NA
2020-04-12,729,NA,729,NA,NA,NA
2020-04-19,770,NA,770,NA,NA,NA
2020-04-26,866,NA,866,NA,NA,NA
2020-05-03,1013,NA,1013,NA,NA,NA
2020-05-10,1104,NA,1104,NA,NA,NA
2020-05-17,1164,NA,1164,NA,NA,NA
2020-05-24,1177,NA,1177,NA,NA,NA
2020-05-31,1127,NA,1127,NA,NA,NA
2020-06-07,1142,NA,1142,NA,NA,NA
2020-06-14,1153,NA,1153,NA,NA,NA
2020-06-21,967,NA,967,NA,NA,NA
2020-06-28,815,NA,815,NA,NA,NA
2020-07-05,797,NA,797,NA,NA,NA
2020-07-12,745,NA,745,NA,NA,NA
2020-07-19,750,NA,750,NA,NA,NA
2020-07-26,689,NA,689,NA,NA,NA
2020-08-02,647,NA,647,NA,NA,NA
2020-08-09,648,NA,648,NA,NA,NA
2020-08-16,619,NA,619,NA,NA,NA
2020-08-23,514,NA,514,NA,NA,NA
2020-08-30,497,NA,497,NA,NA,NA
2020-09-06,434,NA,434,NA,NA,NA
2020-09-13,452,NA,452,NA,NA,NA
2020-09-20,358,NA,358,NA,NA,NA
2020-09-27,321,NA,321,NA,NA,NA
2020-10-04,353,NA,353,NA,NA,NA
2020-10-11,289,NA,289,NA,NA,NA
2020-10-18,234,NA,234,NA,NA,NA
2020-10-25,222,NA,222,NA,NA,NA
2020-11-01,213,NA,213,NA,NA,NA
2020-11-08,187,NA,187,NA,NA,NA
2020-11-15,237,NA,237,NA,NA,NA
2020-11-22,274,NA,274,NA,NA,NA
2020-11-29,322,NA,322,NA,NA,NA
2020-12-06,368,NA,368,NA,NA,NA
2020-12-13,NA,395,395,NA,393,399
2020-12-20,NA,425,425,NA,423,430
2020-12-27,NA,391,391,NA,386,399
2021-01-03,NA,417,417,NA,410,427
2021-01-10,NA,462,462,NA,453,475
2021-01-17,NA,469,469,NA,456,485
2021-01-24,NA,455,455,NA,438,476
2021-01-31,NA,464,464,NA,440,490
2021-02-07,NA,417,417,NA,374,462
