"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-02-09,10,NA,10,6,NA,NA
2020-02-10,14,NA,14,6.5,NA,NA
2020-02-11,1,NA,1,6.6,NA,NA
2020-02-12,9,NA,9,7.1,NA,NA
2020-02-13,7,NA,7,7.3,NA,NA
2020-02-14,5,NA,5,6.9,NA,NA
2020-02-15,8,NA,8,7,NA,NA
2020-02-16,5,NA,5,7.7,NA,NA
2020-02-17,9,NA,9,7.9,NA,NA
2020-02-18,5,NA,5,8,NA,NA
2020-02-19,6,NA,6,8.5,NA,NA
2020-02-20,15,NA,15,9.3,NA,NA
2020-02-21,8,NA,8,9.5,NA,NA
2020-02-22,11,NA,11,9.3,NA,NA
2020-02-23,8,NA,8,10.4,NA,NA
2020-02-24,10,NA,10,10.7,NA,NA
2020-02-25,16,NA,16,12.7,NA,NA
2020-02-26,7,NA,7,15,NA,NA
2020-02-27,7,NA,7,18.4,NA,NA
2020-02-28,16,NA,16,21.3,NA,NA
2020-02-29,9,NA,9,23.4,NA,NA
2020-03-01,35,NA,35,26.6,NA,NA
2020-03-02,31,NA,31,30.3,NA,NA
2020-03-03,45,NA,45,35.6,NA,NA
2020-03-04,37,NA,37,43.3,NA,NA
2020-03-05,31,NA,31,54.6,NA,NA
2020-03-06,48,NA,48,64.1,NA,NA
2020-03-07,44,NA,44,77.6,NA,NA
2020-03-08,60,NA,60,91.9,NA,NA
2020-03-09,93,NA,93,111.6,NA,NA
2020-03-10,122,NA,122,138.3,NA,NA
2020-03-11,130,NA,130,172.4,NA,NA
2020-03-12,166,NA,166,203.5,NA,NA
2020-03-13,188,NA,188,235.6,NA,NA
2020-03-14,234,NA,234,265.9,NA,NA
2020-03-15,298,NA,298,311.9,NA,NA
2020-03-16,389,NA,389,344.1,NA,NA
2020-03-17,355,NA,355,371.4,NA,NA
2020-03-18,381,NA,381,408.2,NA,NA
2020-03-19,396,NA,396,435.6,NA,NA
2020-03-20,582,NA,582,454.6,NA,NA
2020-03-21,452,NA,452,464.2,NA,NA
2020-03-22,439,NA,439,472.4,NA,NA
2020-03-23,556,NA,556,478.9,NA,NA
2020-03-24,508,NA,508,480.9,NA,NA
2020-03-25,488,NA,488,467.3,NA,NA
2020-03-26,485,NA,485,462.8,NA,NA
2020-03-27,437,NA,437,475.9,NA,NA
2020-03-28,446,NA,446,465.2,NA,NA
2020-03-29,416,NA,416,457.9,NA,NA
2020-03-30,446,NA,446,450.8,NA,NA
2020-03-31,407,NA,407,443.7,NA,NA
2020-04-01,570,NA,570,444.7,NA,NA
2020-04-02,449,NA,449,442,NA,NA
2020-04-03,435,NA,435,444.7,NA,NA
2020-04-04,417,NA,417,444.9,NA,NA
2020-04-05,414,NA,414,461.8,NA,NA
2020-04-06,447,NA,447,445.9,NA,NA
2020-04-07,419,NA,419,447.1,NA,NA
2020-04-08,444,NA,443,452.8,NA,NA
2020-04-09,NA,448,448,458.9,446,452
2020-04-10,NA,576,576,477,571,586
2020-04-11,NA,411,411,483.8,406,420
2020-04-12,NA,461,461,498.3,455,472
2020-04-13,NA,492,492,512.8,486,505
2020-04-14,NA,478,478,520.1,471,491
2020-04-15,NA,595,595,542.8,586,610
2020-04-16,NA,515,515,556.2,506,532
2020-04-17,NA,564,564,569.3,554,582
2020-04-18,NA,588,588,581.3,577,608
2020-04-19,NA,521,521,596.1,512,539
2020-04-20,NA,803,803,603.4,789,828
2020-04-21,NA,545,545,607.4,534,564
2020-04-22,NA,592,592,615,581,612
2020-04-23,NA,612,612,612.4,599,632
2020-04-24,NA,626,626,611.8,613,647
2020-04-25,NA,668,668,596.1,653,690
2020-04-26,NA,555,555,627.9,541,575
2020-04-27,NA,640,640,625.6,624,663
2020-04-28,NA,562,562,623.6,546,583
2020-04-29,NA,515,515,625.3,499,535
2020-04-30,NA,646,646,621.9,628,671
2020-05-01,NA,863,863,623.7,840,894
2020-05-02,NA,569,569,621.4,548,594
2020-05-03,NA,592,592,621.9,569,619
2020-05-04,NA,643,643,623.4,616,673
2020-05-05,NA,634,634,631.8,606,664
2020-05-06,NA,573,573,602.5,544,605
2020-05-07,NA,617,617,602.4,584,655
2020-05-08,NA,567,567,598.6,532,607
2020-05-09,NA,530,530,579.9,489,572
2020-05-10,NA,730,730,554.6,679,788
2020-05-11,NA,570,570,534.3,516,628.025
2020-05-12,NA,568,568,511.6,510,632
2020-05-13,NA,554,554,505.444444444444,486,628
2020-05-14,NA,456,456,502.375,384,535
2020-05-15,NA,381,381,469.857142857143,304,468
2020-05-16,NA,370,370,453.166666666667,276,489
2020-05-17,NA,390,390,430.2,256,576
