"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1292,NA,1292,1876.6,NA,NA
2020-03-22,3072,NA,3072,2335.5,NA,NA
2020-03-29,3386,NA,3386,2802.7,NA,NA
2020-04-05,3203,NA,3203,3285.6,NA,NA
2020-04-12,3350,NA,3350,3732.8,NA,NA
2020-04-19,3869,NA,3869,4034.4,NA,NA
2020-04-26,4646,NA,4646,4130.1,NA,NA
2020-05-03,4743,NA,4743,4216.6,NA,NA
2020-05-10,4955,NA,4955,4259.9,NA,NA
2020-05-17,4812,NA,4812,4267.5,NA,NA
2020-05-24,4308,NA,4308,4189.1,NA,NA
2020-05-31,4029,NA,4029,4071.8,NA,NA
2020-06-07,4251,NA,4251,3928.1,NA,NA
2020-06-14,3636,NA,3636,3733.9,NA,NA
2020-06-21,3426,NA,3426,3551.4,NA,NA
2020-06-28,3085,NA,3085,3395.3,NA,NA
2020-07-05,3473,NA,3473,3247.4,NA,NA
2020-07-12,3306,NA,3306,3071.2,NA,NA
2020-07-19,3013,NA,3013,2926.6,NA,NA
2020-07-26,2987,NA,2987,2806.8,NA,NA
2020-08-02,2747,NA,2747,2714.9,NA,NA
2020-08-09,2550,NA,2550,2547.9,NA,NA
2020-08-16,2489,NA,2489,2380.4,NA,NA
2020-08-23,2190,NA,2190,2227.1,NA,NA
2020-08-30,2228,NA,2228,2089,NA,NA
2020-09-06,2166,NA,2166,1963.4,NA,NA
2020-09-13,1813,NA,1803,1861.4,NA,NA
2020-09-20,NA,1631,1631,1779.1,1625,1642
2020-09-27,NA,1480,1480,1710.9,1471,1492
2020-10-04,NA,1606,1606,1645.1,1595,1621
2020-10-11,NA,1491,1491,1602.4,1476,1508
2020-10-18,NA,1530,1530,1580.11111111111,1512,1550
2020-10-25,NA,1666,1666,1573.75,1641,1693
2020-11-01,NA,1508,1508,1587.14285714286,1475,1543
2020-11-08,NA,1570,1570,1584,1511,1631
2020-11-15,NA,1739,1739,1602.6,1580,1930
