"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,144,NA,144,144.9,NA,NA
2020-03-16,184,NA,184,160.4,NA,NA
2020-03-17,156,NA,156,176.5,NA,NA
2020-03-18,171,NA,171,199,NA,NA
2020-03-19,180,NA,180,214.6,NA,NA
2020-03-20,263,NA,263,227.2,NA,NA
2020-03-21,221,NA,221,237.2,NA,NA
2020-03-22,239,NA,239,244.3,NA,NA
2020-03-23,308,NA,308,252.1,NA,NA
2020-03-24,280,NA,280,258.3,NA,NA
2020-03-25,270,NA,270,259.4,NA,NA
2020-03-26,284,NA,284,260.2,NA,NA
2020-03-27,227,NA,227,268.2,NA,NA
2020-03-28,249,NA,249,261.3,NA,NA
2020-03-29,242,NA,242,257.1,NA,NA
2020-03-30,274,NA,274,254.1,NA,NA
2020-03-31,229,NA,229,250.9,NA,NA
2020-04-01,319,NA,319,255.9,NA,NA
2020-04-02,239,NA,239,256.2,NA,NA
2020-04-03,238,NA,238,260.4,NA,NA
2020-04-04,240,NA,240,259.2,NA,NA
2020-04-05,252,NA,252,273.1,NA,NA
2020-04-06,277,NA,277,266.1,NA,NA
2020-04-07,252,NA,252,272.3,NA,NA
2020-04-08,284,NA,284,278.2,NA,NA
2020-04-09,262,NA,262,286.1,NA,NA
2020-04-10,368,NA,368,300.4,NA,NA
2020-04-11,249,NA,249,305.5,NA,NA
2020-04-12,301,NA,301,318.1,NA,NA
2020-04-13,297,NA,297,332.4,NA,NA
2020-04-14,319,NA,319,339,NA,NA
2020-04-15,395,NA,395,354.1,NA,NA
2020-04-16,328,NA,328,365.1,NA,NA
2020-04-17,378,NA,378,375.1,NA,NA
2020-04-18,427,NA,427,384.9,NA,NA
2020-04-19,328,NA,328,395,NA,NA
2020-04-20,519,NA,519,402.4,NA,NA
2020-04-21,359,NA,359,405.4,NA,NA
2020-04-22,401,NA,401,411,NA,NA
2020-04-23,395,NA,395,405.3,NA,NA
