"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,593,NA,593,NA,NA,NA
2020-03-22,1423,NA,1423,NA,NA,NA
2020-03-29,1869,NA,1869,NA,NA,NA
2020-04-05,1796,NA,1796,NA,NA,NA
2020-04-12,2001,NA,2001,NA,NA,NA
2020-04-19,2494,NA,2494,NA,NA,NA
2020-04-26,2945,NA,2945,NA,NA,NA
2020-05-03,3115,NA,3115,NA,NA,NA
2020-05-10,3370,NA,3370,NA,NA,NA
2020-05-17,3282,NA,3282,NA,NA,NA
2020-05-24,2824,NA,2824,NA,NA,NA
2020-05-31,2574,NA,2574,NA,NA,NA
2020-06-07,2574,NA,2574,NA,NA,NA
2020-06-14,2161,NA,2161,NA,NA,NA
2020-06-21,1916,NA,1916,NA,NA,NA
2020-06-28,1769,NA,1769,NA,NA,NA
2020-07-05,2004,NA,2004,NA,NA,NA
2020-07-12,1890,NA,1890,NA,NA,NA
2020-07-19,1576,NA,1576,NA,NA,NA
2020-07-26,1539,NA,1539,NA,NA,NA
2020-08-02,1436,NA,1436,NA,NA,NA
2020-08-09,1208,NA,1208,NA,NA,NA
2020-08-16,1120,NA,1120,NA,NA,NA
2020-08-23,1014,NA,1014,NA,NA,NA
2020-08-30,1012,NA,1012,NA,NA,NA
2020-09-06,1013,NA,1013,NA,NA,NA
2020-09-13,803,NA,803,NA,NA,NA
2020-09-20,736,NA,736,NA,NA,NA
2020-09-27,666,NA,666,NA,NA,NA
2020-10-04,705,NA,705,NA,NA,NA
2020-10-11,628,NA,628,NA,NA,NA
2020-10-18,663,NA,663,NA,NA,NA
2020-10-25,793,NA,793,NA,NA,NA
2020-11-01,862,NA,862,NA,NA,NA
2020-11-08,1147,NA,1147,NA,NA,NA
2020-11-15,1412,NA,1412,NA,NA,NA
2020-11-22,1493,NA,1493,NA,NA,NA
2020-11-29,1464,NA,1464,NA,NA,NA
2020-12-06,1724,NA,1724,NA,NA,NA
2020-12-13,1574,NA,1574,NA,NA,NA
2020-12-20,1565,NA,1565,NA,NA,NA
2020-12-27,1739,NA,1739,NA,NA,NA
2021-01-03,2109,NA,2109,NA,NA,NA
2021-01-10,2184,NA,2184,NA,NA,NA
2021-01-17,1623,NA,1623,NA,NA,NA
2021-01-24,1468,NA,1468,NA,NA,NA
2021-01-31,1287,NA,1287,NA,NA,NA
2021-02-07,1561,NA,1561,NA,NA,NA
2021-02-14,1864,NA,1864,NA,NA,NA
2021-02-21,2758,NA,2758,NA,NA,NA
2021-02-28,3451,NA,3451,NA,NA,NA
2021-03-07,5258,NA,5258,NA,NA,NA
2021-03-14,5625,NA,5625,NA,NA,NA
2021-03-21,5244,NA,5244,NA,NA,NA
2021-03-28,3772,NA,3772,NA,NA,NA
2021-04-04,3246,NA,3246,NA,NA,NA
2021-04-11,2958,NA,2958,NA,NA,NA
2021-04-18,2483,NA,2483,NA,NA,NA
2021-04-25,2589,NA,2589,NA,NA,NA
2021-05-02,2637,NA,2637,NA,NA,NA
2021-05-09,2667,NA,2667,NA,NA,NA
2021-05-16,3005,NA,3005,NA,NA,NA
2021-05-23,2916,NA,2916,NA,NA,NA
2021-05-30,3008,NA,3008,NA,NA,NA
2021-06-06,2913,NA,2913,NA,NA,NA
2021-06-13,2257,NA,2257,NA,NA,NA
2021-06-20,1855,NA,1855,NA,NA,NA
2021-06-27,1430,NA,1430,NA,NA,NA
2021-07-04,1495,NA,1495,NA,NA,NA
2021-07-11,1109,NA,1109,NA,NA,NA
2021-07-18,840,NA,840,NA,NA,NA
2021-07-25,758,NA,758,NA,NA,NA
2021-08-01,795,NA,795,NA,NA,NA
2021-08-08,721,NA,721,NA,NA,NA
2021-08-15,640,NA,640,NA,NA,NA
2021-08-22,611,NA,611,NA,NA,NA
2021-08-29,597,NA,597,NA,NA,NA
2021-09-05,678,NA,678,NA,NA,NA
2021-09-12,580,NA,580,NA,NA,NA
2021-09-19,555,NA,555,NA,NA,NA
2021-09-26,510,NA,510,NA,NA,NA
2021-10-03,423,NA,423,NA,NA,NA
2021-10-10,318,NA,318,NA,NA,NA
2021-10-17,296,NA,296,NA,NA,NA
2021-10-24,254,NA,254,NA,NA,NA
2021-10-31,184,NA,184,NA,NA,NA
2021-11-07,174,NA,174,NA,NA,NA
2021-11-14,137,NA,137,NA,NA,NA
2021-11-21,140,NA,140,NA,NA,NA
2021-11-28,87,NA,87,NA,NA,NA
2021-12-05,93,NA,93,NA,NA,NA
2021-12-12,86,NA,86,NA,NA,NA
2021-12-19,157,NA,157,NA,NA,NA
2021-12-26,361,NA,361,NA,NA,NA
2022-01-02,779,NA,774,NA,NA,NA
2022-01-09,NA,1350,1350,NA,1336,1369
2022-01-16,NA,1915,1915,NA,1890,1945
2022-01-23,NA,1822,1822,NA,1796,1853
2022-01-30,NA,1147,1147,NA,1124.975,1172
2022-02-06,NA,780,780,NA,760,803
2022-02-13,NA,434,434,NA,415,454
2022-02-20,NA,297,297,NA,277,320
2022-02-27,NA,196,196,NA,171,224
2022-03-06,NA,157,157,NA,107,226
