"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,303,NA,303,314.4,NA,NA
2020-03-16,390,NA,390,346.1,NA,NA
2020-03-17,359,NA,359,373.1,NA,NA
2020-03-18,389,NA,389,409.6,NA,NA
2020-03-19,389,NA,389,436.8,NA,NA
2020-03-20,586,NA,586,455.1,NA,NA
2020-03-21,449,NA,449,465.6,NA,NA
2020-03-22,438,NA,438,474.1,NA,NA
2020-03-23,556,NA,556,479.8,NA,NA
2020-03-24,509,NA,509,482.7,NA,NA
2020-03-25,486,NA,486,469.9,NA,NA
2020-03-26,495,NA,495,465.7,NA,NA
2020-03-27,444,NA,444,480.3,NA,NA
2020-03-28,446,NA,446,470.1,NA,NA
2020-03-29,418,NA,418,463.2,NA,NA
2020-03-30,458,NA,458,456.7,NA,NA
2020-03-31,407,NA,407,449.4,NA,NA
2020-04-01,584,NA,584,451.2,NA,NA
2020-04-02,454,NA,454,449.9,NA,NA
2020-04-03,440,NA,440,454.1,NA,NA
2020-04-04,421,NA,421,453.4,NA,NA
2020-04-05,422,NA,422,471.3,NA,NA
2020-04-06,462,NA,462,454,NA,NA
2020-04-07,433,NA,433,456.3,NA,NA
2020-04-08,460,NA,460,461.3,NA,NA
2020-04-09,451,NA,451,468.1,NA,NA
2020-04-10,586,NA,586,485.3,NA,NA
2020-04-11,411,NA,411,488.2,NA,NA
2020-04-12,477,NA,477,501.1,NA,NA
2020-04-13,490,NA,490,514.6,NA,NA
2020-04-14,489,NA,489,520.9,NA,NA
2020-04-15,594,NA,594,543.9,NA,NA
2020-04-16,491,NA,491,557.1,NA,NA
2020-04-17,562,NA,562,569,NA,NA
2020-04-18,595,NA,595,580.8,NA,NA
2020-04-19,514,NA,514,596.5,NA,NA
2020-04-20,816,NA,816,603.8,NA,NA
2020-04-21,543,NA,543,609,NA,NA
2020-04-22,596,NA,596,617,NA,NA
2020-04-23,608,NA,608,614.1,NA,NA
2020-04-24,646,NA,646,613.6,NA,NA
2020-04-25,667,NA,667,596.9,NA,NA
2020-04-26,543,NA,543,633.9,NA,NA
2020-04-27,642,NA,642,632.5,NA,NA
2020-04-28,567,NA,566,632.9,NA,NA
2020-04-29,NA,509,509,636.1,507,515
2020-04-30,NA,649,649,638.7,644,659
2020-05-01,NA,913,913,644.1,906,927
2020-05-02,NA,582,582,644.1,577,593
2020-05-03,NA,612,612,649.4,606,625
2020-05-04,NA,678,678,659.8,670,693
2020-05-05,NA,693,693,684.2,684,709
2020-05-06,NA,597,597,662.6,588,612
2020-05-07,NA,642,642,670.1,632,658
2020-05-08,NA,619,619,671.4,609,635
2020-05-09,NA,613,613,667.1,602,629
2020-05-10,NA,893,893,670,879,912
2020-05-11,NA,697,697,673.8,685,715
2020-05-12,NA,657,657,670.8,644,673
2020-05-13,NA,625,625,677.6,613,641
2020-05-14,NA,635,635,671.8,621,652
2020-05-15,NA,722,722,663.2,707,741
2020-05-16,NA,635,635,654.3,620,654
2020-05-17,NA,612,612,645.5,596,633
2020-05-18,NA,687,687,636.3,669,709
2020-05-19,NA,555,555,624.8,538,575
2020-05-20,NA,807,807,621.1,785,834
2020-05-21,NA,608,608,615.7,587,631
2020-05-22,NA,569,569,611.6,547,593
2020-05-23,NA,533,533,600.3,511,559
2020-05-24,NA,520,520,596.7,496,547
2020-05-25,NA,685,685,571.1,655,718
2020-05-26,NA,581,581,575.8,551,614
2020-05-27,NA,571,571,589.2,539,607
2020-05-28,NA,574,574,596.2,538,614
2020-05-29,NA,519,519,592.6,481,562
2020-05-30,NA,551,551,572.9,504,599
2020-05-31,NA,655,655,555.9,597,717
2020-06-01,NA,703,703,542.6,635,779
2020-06-02,NA,603,603,539.111111111111,534,683
2020-06-03,NA,484,484,541.625,409,565
2020-06-04,NA,488,488,540.285714285714,400,593
2020-06-05,NA,411,411,521.166666666667,309,537
2020-06-06,NA,438,438,484.8,292,646
