"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,144,NA,144,145.1,NA,NA
2020-03-16,184,NA,184,160.7,NA,NA
2020-03-17,156,NA,156,176.8,NA,NA
2020-03-18,171,NA,171,199.3,NA,NA
2020-03-19,181,NA,181,214.9,NA,NA
2020-03-20,264,NA,264,227.5,NA,NA
2020-03-21,222,NA,222,237.5,NA,NA
2020-03-22,239,NA,239,244.6,NA,NA
2020-03-23,308,NA,308,252.4,NA,NA
2020-03-24,280,NA,280,258.5,NA,NA
2020-03-25,270,NA,270,259.5,NA,NA
2020-03-26,284,NA,284,260.1,NA,NA
2020-03-27,227,NA,227,268.2,NA,NA
2020-03-28,249,NA,249,261.4,NA,NA
2020-03-29,242,NA,242,257.2,NA,NA
2020-03-30,274,NA,274,254.2,NA,NA
2020-03-31,228,NA,228,251,NA,NA
2020-04-01,320,NA,320,256.1,NA,NA
2020-04-02,240,NA,240,256.4,NA,NA
2020-04-03,238,NA,238,260.6,NA,NA
2020-04-04,240,NA,240,259.4,NA,NA
2020-04-05,252,NA,252,273.4,NA,NA
2020-04-06,278,NA,278,266.3,NA,NA
2020-04-07,252,NA,252,272.4,NA,NA
2020-04-08,284,NA,284,278.3,NA,NA
2020-04-09,262,NA,262,286.2,NA,NA
2020-04-10,368,NA,368,300.5,NA,NA
2020-04-11,249,NA,249,305.5,NA,NA
2020-04-12,301,NA,301,318,NA,NA
2020-04-13,297,NA,297,332.3,NA,NA
2020-04-14,319,NA,319,338.9,NA,NA
2020-04-15,395,NA,395,354.1,NA,NA
2020-04-16,328,NA,328,365.1,NA,NA
2020-04-17,377,NA,377,375.1,NA,NA
2020-04-18,427,NA,427,384.9,NA,NA
2020-04-19,328,NA,328,395,NA,NA
2020-04-20,520,NA,520,402.3,NA,NA
2020-04-21,359,NA,359,405.3,NA,NA
2020-04-22,401,NA,401,410.9,NA,NA
2020-04-23,395,NA,395,405.3,NA,NA
2020-04-24,420,NA,420,407,NA,NA
2020-04-25,468,NA,468,400,NA,NA
2020-04-26,358,NA,358,428.8,NA,NA
2020-04-27,433,NA,433,429.9,NA,NA
2020-04-28,371,NA,371,434.9,NA,NA
2020-04-29,345,NA,345,441.1,NA,NA
2020-04-30,450,NA,450,442.8,NA,NA
2020-05-01,647,NA,647,448.6,NA,NA
2020-05-02,412,NA,412,452.6,NA,NA
2020-05-03,445,NA,445,458.5,NA,NA
2020-05-04,482,NA,482,468.2,NA,NA
2020-05-05,485,NA,485,488.2,NA,NA
2020-05-06,416,NA,416,472.1,NA,NA
2020-05-07,473,NA,473,477.5,NA,NA
2020-05-08,430,NA,430,475.8,NA,NA
2020-05-09,442,NA,442,471.4,NA,NA
2020-05-10,650,NA,650,474.8,NA,NA
2020-05-11,486,NA,486,481,NA,NA
2020-05-12,466,NA,466,479.2,NA,NA
2020-05-13,428,NA,428,486.2,NA,NA
2020-05-14,438,NA,438,480.8,NA,NA
2020-05-15,519,NA,519,468.6,NA,NA
2020-05-16,478,NA,478,458.2,NA,NA
2020-05-17,455,NA,455,447.8,NA,NA
2020-05-18,500,NA,500,438.1,NA,NA
2020-05-19,388,NA,388,426.4,NA,NA
