"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1290,NA,1290,NA,NA,NA
2020-03-22,3062,NA,3062,NA,NA,NA
2020-03-29,3367,NA,3367,NA,NA,NA
2020-04-05,3181,NA,3181,NA,NA,NA
2020-04-12,3322,NA,3322,NA,NA,NA
2020-04-19,3854,NA,3854,NA,NA,NA
2020-04-26,4604,NA,4604,NA,NA,NA
2020-05-03,4686,NA,4686,NA,NA,NA
2020-05-10,4882,NA,4882,NA,NA,NA
2020-05-17,4753,NA,4753,NA,NA,NA
2020-05-24,4229,NA,4229,NA,NA,NA
2020-05-31,3955,NA,3955,NA,NA,NA
2020-06-07,4184,NA,4184,NA,NA,NA
2020-06-14,3559,NA,3559,NA,NA,NA
2020-06-21,3345,NA,3345,NA,NA,NA
2020-06-28,3013,NA,3013,NA,NA,NA
2020-07-05,3383,NA,3383,NA,NA,NA
2020-07-12,3251,NA,3251,NA,NA,NA
2020-07-19,2934,NA,2934,NA,NA,NA
2020-07-26,2898,NA,2898,NA,NA,NA
2020-08-02,2693,NA,2693,NA,NA,NA
2020-08-09,2483,NA,2483,NA,NA,NA
2020-08-16,2427,NA,2427,NA,NA,NA
2020-08-23,2112,NA,2112,NA,NA,NA
2020-08-30,2134,NA,2134,NA,NA,NA
2020-09-06,2151,NA,2151,NA,NA,NA
2020-09-13,1773,NA,1773,NA,NA,NA
2020-09-20,1607,NA,1607,NA,NA,NA
2020-09-27,1449,NA,1449,NA,NA,NA
2020-10-04,1625,NA,1625,NA,NA,NA
2020-10-11,1476,NA,1476,NA,NA,NA
2020-10-18,1518,NA,1518,NA,NA,NA
2020-10-25,1683,NA,1683,NA,NA,NA
2020-11-01,1608,NA,1608,NA,NA,NA
2020-11-08,1970,NA,1970,NA,NA,NA
2020-11-15,2318,NA,2318,NA,NA,NA
2020-11-22,2398,NA,2398,NA,NA,NA
2020-11-29,2286,NA,2286,NA,NA,NA
2020-12-06,2692,NA,2692,NA,NA,NA
2020-12-13,2443,NA,2443,NA,NA,NA
2020-12-20,2374,NA,2374,NA,NA,NA
2020-12-27,2470,NA,2470,NA,NA,NA
2021-01-03,2976,NA,2976,NA,NA,NA
2021-01-10,3108,NA,3108,NA,NA,NA
2021-01-17,2502,NA,2502,NA,NA,NA
2021-01-24,2304,NA,2304,NA,NA,NA
2021-01-31,2148,NA,2148,NA,NA,NA
2021-02-07,2551,NA,2551,NA,NA,NA
2021-02-14,2835,NA,2835,NA,NA,NA
2021-02-21,3732,NA,3732,NA,NA,NA
2021-02-28,4450,NA,4450,NA,NA,NA
2021-03-07,6419,NA,6419,NA,NA,NA
2021-03-14,6608,NA,6608,NA,NA,NA
2021-03-21,6191,NA,6191,NA,NA,NA
2021-03-28,4540,NA,4540,NA,NA,NA
2021-04-04,3993,NA,3993,NA,NA,NA
2021-04-11,3697,NA,3697,NA,NA,NA
2021-04-18,3200,NA,3200,NA,NA,NA
2021-04-25,3307,NA,3307,NA,NA,NA
2021-05-02,3388,NA,3388,NA,NA,NA
2021-05-09,3469,NA,3469,NA,NA,NA
2021-05-16,3880,NA,3880,NA,NA,NA
2021-05-23,3769,NA,3769,NA,NA,NA
2021-05-30,3809,NA,3809,NA,NA,NA
2021-06-06,3734,NA,3734,NA,NA,NA
2021-06-13,2990,NA,2990,NA,NA,NA
2021-06-20,2650,NA,2650,NA,NA,NA
2021-06-27,2144,NA,2144,NA,NA,NA
2021-07-04,2312,NA,2312,NA,NA,NA
2021-07-11,1909,NA,1909,NA,NA,NA
2021-07-18,1643,NA,1643,NA,NA,NA
2021-07-25,1551,NA,1551,NA,NA,NA
2021-08-01,1564,NA,1564,NA,NA,NA
2021-08-08,1518,NA,1518,NA,NA,NA
2021-08-15,1560,NA,1560,NA,NA,NA
2021-08-22,1473,NA,1473,NA,NA,NA
2021-08-29,1358,NA,1358,NA,NA,NA
2021-09-05,1540,NA,1540,NA,NA,NA
2021-09-12,1316,NA,1316,NA,NA,NA
2021-09-19,1283,NA,1283,NA,NA,NA
2021-09-26,1282,NA,1282,NA,NA,NA
2021-10-03,1178,NA,1178,NA,NA,NA
2021-10-10,1049,NA,1049,NA,NA,NA
2021-10-17,948,NA,948,NA,NA,NA
2021-10-24,977,NA,977,NA,NA,NA
2021-10-31,861,NA,861,NA,NA,NA
2021-11-07,969,NA,969,NA,NA,NA
2021-11-14,890,NA,890,NA,NA,NA
2021-11-21,916,NA,916,NA,NA,NA
2021-11-28,769,NA,769,NA,NA,NA
2021-12-05,866,NA,866,NA,NA,NA
2021-12-12,1220,NA,1220,NA,NA,NA
2021-12-19,1644,NA,1644,NA,NA,NA
2021-12-26,2042,NA,2042,NA,NA,NA
2022-01-02,2096,NA,2096,NA,NA,NA
2022-01-09,2237,NA,2237,NA,NA,NA
2022-01-16,2583,NA,2583,NA,NA,NA
2022-01-23,NA,2405,2405,NA,2390,2424
2022-01-30,NA,1602,1602,NA,1586,1621
2022-02-06,NA,1227,1227,NA,1210,1245.025
2022-02-13,NA,774,774,NA,759,791
2022-02-20,NA,804,804,NA,785,825
2022-02-27,NA,617,617,NA,596,639
2022-03-06,NA,619,619,NA,591,648
2022-03-13,NA,568,568,NA,529,610
2022-03-20,NA,404,404,NA,324.975,496
