"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2099,NA,NA,NA,2099,NA,NA,NA
2020-03-22,5162,NA,NA,NA,5162,NA,NA,NA
2020-03-29,8540,NA,NA,NA,8540,NA,NA,NA
2020-04-05,11722,NA,NA,NA,11722,NA,NA,NA
2020-04-12,15052,NA,NA,NA,15052,NA,NA,NA
2020-04-19,18907,NA,NA,NA,18907,NA,NA,NA
2020-04-26,23524,NA,NA,NA,23524,NA,NA,NA
2020-05-03,28219,NA,NA,NA,28219,NA,NA,NA
2020-05-10,33138,NA,NA,NA,33138,NA,NA,NA
2020-05-17,37915,NA,NA,NA,37915,NA,NA,NA
2020-05-24,42171,NA,NA,NA,42171,NA,NA,NA
2020-05-31,46148,NA,NA,NA,46148,NA,NA,NA
2020-06-07,50349,NA,NA,NA,50349,NA,NA,NA
2020-06-14,53940,NA,NA,NA,53940,NA,NA,NA
2020-06-21,57317,NA,NA,NA,57317,NA,NA,NA
2020-06-28,60344,NA,NA,NA,60344,NA,NA,NA
2020-07-05,63753,NA,NA,NA,63753,NA,NA,NA
2020-07-12,67018,NA,NA,NA,67018,NA,NA,NA
2020-07-19,69969,NA,NA,NA,69969,NA,NA,NA
2020-07-26,72886,NA,NA,NA,72886,NA,NA,NA
2020-08-02,75592,NA,NA,NA,75592,NA,NA,NA
2020-08-09,78098,NA,NA,NA,78098,NA,NA,NA
2020-08-16,80540,NA,NA,NA,80540,NA,NA,NA
2020-08-23,82691,NA,NA,NA,82691,NA,NA,NA
2020-08-30,84865,NA,NA,NA,84865,NA,NA,NA
2020-09-06,87028,NA,NA,NA,87028,NA,NA,NA
2020-09-13,88811,NA,NA,NA,88811,NA,NA,NA
2020-09-20,90432,NA,NA,NA,90432,NA,NA,NA
2020-09-27,91889,NA,NA,NA,91889,NA,NA,NA
2020-10-04,93524,NA,NA,NA,93524,NA,NA,NA
2020-10-11,95009,NA,NA,NA,95009,NA,NA,NA
2020-10-18,96531,NA,NA,NA,96531,NA,NA,NA
2020-10-25,98227,NA,NA,NA,98227,NA,NA,NA
2020-11-01,99831,NA,NA,NA,99831,NA,NA,NA
2020-11-08,101778,NA,NA,NA,101778,NA,NA,NA
2020-11-15,104076,NA,NA,NA,104076,NA,NA,NA
2020-11-22,106466,NA,NA,NA,106466,NA,NA,NA
2020-11-29,108716,NA,NA,NA,108716,NA,NA,NA
2020-12-06,111386,NA,NA,NA,111386,NA,NA,NA
2020-12-13,113819,NA,NA,NA,113819,NA,NA,NA
2020-12-20,116172,NA,NA,NA,116172,NA,NA,NA
2020-12-27,118609,NA,NA,NA,118609,NA,NA,NA
2021-01-03,121515,NA,NA,NA,121515,NA,NA,NA
2021-01-10,124569,NA,NA,NA,124569,NA,NA,NA
2021-01-17,127022,NA,NA,NA,126999,NA,NA,NA
2021-01-24,129274,NA,NA,NA,129214,NA,NA,NA
2021-01-31,131372,NA,NA,NA,131262,NA,NA,NA
2021-02-07,133787,NA,NA,NA,133589,NA,NA,NA
2021-02-14,136490,NA,NA,NA,136135,NA,NA,NA
2021-02-21,139913,NA,NA,NA,139246,NA,NA,NA
2021-02-28,143987,NA,NA,NA,142606,NA,NA,NA
2021-03-07,148977,NA,NA,NA,145258,NA,NA,NA
2021-03-14,153079,153079,152364,153828,145675,145675,145675,145675
2021-03-21,NA,158009,157047,159015,NA,146183,146158,146210
