"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,7.9,NA,NA
2020-03-16,9,NA,9,10.7,NA,NA
2020-03-17,7,NA,7,13.4,NA,NA
2020-03-18,11,NA,11,17,NA,NA
2020-03-19,15,NA,15,21.2,NA,NA
2020-03-20,22,NA,22,24.9,NA,NA
2020-03-21,29,NA,29,29.3,NA,NA
2020-03-22,29,NA,29,35.2,NA,NA
2020-03-23,42,NA,42,41.2,NA,NA
2020-03-24,43,NA,43,47.1,NA,NA
2020-03-25,42,NA,42,52.2,NA,NA
2020-03-26,53,NA,53,58.2,NA,NA
2020-03-27,66,NA,66,64.5,NA,NA
2020-03-28,71,NA,71,70.2,NA,NA
2020-03-29,74,NA,74,76.3,NA,NA
2020-03-30,73,NA,73,84.2,NA,NA
2020-03-31,89,NA,89,90.2,NA,NA
2020-04-01,92,NA,92,95.6,NA,NA
2020-04-02,99,NA,99,100.9,NA,NA
2020-04-03,104,NA,104,103,NA,NA
2020-04-04,121,NA,121,103.1,NA,NA
2020-04-05,113,NA,113,104.7,NA,NA
2020-04-06,120,NA,120,105.4,NA,NA
2020-04-07,124,NA,124,105.5,NA,NA
2020-04-08,95,NA,95,107.3,NA,NA
2020-04-09,74,NA,74,104.9,NA,NA
2020-04-10,105,NA,105,104.5,NA,NA
2020-04-11,99,NA,99,102.7,NA,NA
2020-04-12,100,NA,100,101.4,NA,NA
2020-04-13,122,NA,122,102.3,NA,NA
2020-04-14,97,NA,97,105.7,NA,NA
2020-04-15,109,NA,109,107.8,NA,NA
2020-04-16,102,NA,102,108.7,NA,NA
2020-04-17,111,NA,111,111.1,NA,NA
2020-04-18,104,NA,104,112.9,NA,NA
2020-04-19,108,NA,108,115.1,NA,NA
2020-04-20,126,NA,126,114.7,NA,NA
2020-04-21,108,NA,108,117,NA,NA
2020-04-22,124,NA,124,118.5,NA,NA
2020-04-23,140,NA,140,122.5,NA,NA
2020-04-24,119,NA,119,128.1,NA,NA
2020-04-25,105,NA,105,129,NA,NA
2020-04-26,125,NA,125,133.5,NA,NA
2020-04-27,126,NA,126,133.4,NA,NA
2020-04-28,144,NA,144,133.2,NA,NA
2020-04-29,164,NA,164,135,NA,NA
2020-04-30,135,NA,135,140.4,NA,NA
2020-05-01,153,NA,153,140.3,NA,NA
2020-05-02,123,NA,123,143.5,NA,NA
2020-05-03,138,NA,138,148,NA,NA
2020-05-04,137,NA,137,147,NA,NA
2020-05-05,159,NA,159,149.7,NA,NA
2020-05-06,124,NA,124,151.2,NA,NA
2020-05-07,158,NA,158,155,NA,NA
2020-05-08,189,NA,189,158.8,NA,NA
2020-05-09,154,NA,154,161.8,NA,NA
2020-05-10,162,NA,162,160.4,NA,NA
2020-05-11,168,NA,168,164.9,NA,NA
2020-05-12,161,NA,161,164.5,NA,NA
2020-05-13,176,NA,176,162.7,NA,NA
2020-05-14,167,NA,167,164,NA,NA
2020-05-15,145,NA,145,162.5,NA,NA
2020-05-16,169,NA,169,164.1,NA,NA
2020-05-17,154,NA,154,165.3,NA,NA
2020-05-18,171,NA,171,162.4,NA,NA
2020-05-19,167,NA,167,160.9,NA,NA
2020-05-20,147,NA,147,162.5,NA,NA
2020-05-21,184,NA,184,161.4,NA,NA
2020-05-22,173,NA,173,161.9,NA,NA
2020-05-23,147,NA,147,161.1,NA,NA
2020-05-24,152,NA,152,160.5,NA,NA
2020-05-25,161,NA,161,159.7,NA,NA
2020-05-26,158,NA,158,156.8,NA,NA
2020-05-27,159,NA,159,156.4,NA,NA
2020-05-28,163,NA,163,159.4,NA,NA
2020-05-29,161,NA,161,160.3,NA,NA
2020-05-30,139,NA,139,160.4,NA,NA
2020-05-31,155,NA,155,159.5,NA,NA
2020-06-01,169,NA,169,158.4,NA,NA
2020-06-02,177,NA,177,156.4,NA,NA
2020-06-03,161,NA,161,156.1,NA,NA
2020-06-04,162,NA,162,159,NA,NA
2020-06-05,149,NA,149,160.1,NA,NA
2020-06-06,148,NA,148,159.9,NA,NA
2020-06-07,143,NA,143,157.8,NA,NA
2020-06-08,158,NA,158,156.7,NA,NA
2020-06-09,168,NA,168,155.7,NA,NA
2020-06-10,166,NA,166,154.4,NA,NA
2020-06-11,167,NA,167,152.7,NA,NA
2020-06-12,156,NA,156,154.7,NA,NA
2020-06-13,150,NA,150,151.8,NA,NA
2020-06-14,152,NA,152,148.2,NA,NA
2020-06-15,136,NA,136,143,NA,NA
2020-06-16,131,NA,131,139.4,NA,NA
2020-06-17,163,NA,163,135,NA,NA
2020-06-18,129,NA,129,132.8,NA,NA
2020-06-19,132,NA,132,128.5,NA,NA
2020-06-20,114,NA,114,125.9,NA,NA
2020-06-21,131,NA,131,123.1,NA,NA
2020-06-22,112,NA,112,118.4,NA,NA
2020-06-23,128,NA,128,115.1,NA,NA
2020-06-24,109,NA,109,114.1,NA,NA
2020-06-25,110,NA,110,113.6,NA,NA
2020-06-26,103,NA,103,110.1,NA,NA
2020-06-27,116,NA,116,109.6,NA,NA
2020-06-28,96,NA,96,106.7,NA,NA
2020-06-29,122,NA,122,103.8,NA,NA
2020-06-30,109,NA,109,104.7,NA,NA
2020-07-01,96,NA,96,104.4,NA,NA
2020-07-02,107,NA,107,103.6,NA,NA
2020-07-03,99,NA,99,103.6,NA,NA
2020-07-04,80,NA,80,100.5,NA,NA
2020-07-05,119,NA,119,99.8,NA,NA
2020-07-06,100,NA,100,98.1,NA,NA
2020-07-07,108,NA,108,96.4,NA,NA
2020-07-08,96,NA,96,97.3,NA,NA
2020-07-09,91,NA,91,99.2,NA,NA
2020-07-10,102,NA,102,96.8,NA,NA
2020-07-11,81,NA,79,96.6,NA,NA
2020-07-12,NA,90,90,94.5,90,90
2020-07-13,NA,108,108,94.8,108,108
2020-07-14,NA,99,99,94.8,99,99
2020-07-15,NA,95,95,94,95,95
2020-07-16,NA,98,98,94.8,98,98
2020-07-17,NA,87,87,93.7,87,87
2020-07-18,NA,99,99,90.3,99,99
2020-07-19,NA,91,91,87.9,91,91
2020-07-20,NA,94,94,86.7,94,94
2020-07-21,NA,87,87,84,87,87
2020-07-22,NA,79,79,83.5,79,79
2020-07-23,NA,74,74,81.5,74,76
2020-07-24,NA,75,75,79.3,75,77
2020-07-25,NA,83,83,76.5,83,86
2020-07-26,NA,71,71,75.4,70,73
2020-07-27,NA,82,82,74.9,81,85
2020-07-28,NA,79,79,74.7,77,82
2020-07-29,NA,69,69,74.3,67,73
2020-07-30,NA,66,66,73.1,64,70
2020-07-31,NA,76,76,74.2,73,80
2020-08-01,NA,74,74,75.3,71,78
2020-08-02,NA,72,72,76.5,68,77
2020-08-03,NA,71,71,77,67,77
2020-08-04,NA,71,71,77.8,66,77
2020-08-05,NA,82,82,78.5,77,88
2020-08-06,NA,93,93,78.6,87,100
2020-08-07,NA,91,91,79.7,85,98
2020-08-08,NA,74,74,79,67,81.0249999999996
2020-08-09,NA,74,74,79.6,67,82
2020-08-10,NA,83,83,78.9,76,91
2020-08-11,NA,75,75,77,68,84
2020-08-12,NA,83,83,76.8,75,92
2020-08-13,NA,64,64,76.4,56,74
2020-08-14,NA,77,77,76.1,68,88
2020-08-15,NA,75,75,75.3333333333333,65,87
2020-08-16,NA,74,74,75.375,63,87
2020-08-17,NA,89,89,74.2857142857143,76,104
2020-08-18,NA,70,70,76,56,86
2020-08-19,NA,71,71,75.8,54,90
