"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,3,NA,NA,NA,3,NA,NA,NA
2020-03-16,6,NA,NA,NA,6,NA,NA,NA
2020-03-17,8,NA,NA,NA,8,NA,NA,NA
2020-03-18,12,NA,NA,NA,12,NA,NA,NA
2020-03-19,18,NA,NA,NA,18,NA,NA,NA
2020-03-20,30,NA,NA,NA,30,NA,NA,NA
2020-03-21,39,NA,NA,NA,39,NA,NA,NA
2020-03-22,51,NA,NA,NA,51,NA,NA,NA
2020-03-23,70,NA,NA,NA,70,NA,NA,NA
2020-03-24,92,NA,NA,NA,92,NA,NA,NA
2020-03-25,110,NA,NA,NA,110,NA,NA,NA
2020-03-26,130,NA,NA,NA,130,NA,NA,NA
2020-03-27,163,NA,NA,NA,163,NA,NA,NA
2020-03-28,202,NA,NA,NA,202,NA,NA,NA
2020-03-29,234,NA,NA,NA,234,NA,NA,NA
2020-03-30,266,NA,NA,NA,266,NA,NA,NA
2020-03-31,312,NA,NA,NA,312,NA,NA,NA
2020-04-01,363,NA,NA,NA,363,NA,NA,NA
2020-04-02,413,NA,NA,NA,413,NA,NA,NA
2020-04-03,467,NA,NA,NA,467,NA,NA,NA
2020-04-04,535,NA,NA,NA,535,NA,NA,NA
2020-04-05,595,NA,NA,NA,595,NA,NA,NA
2020-04-06,658,NA,NA,NA,658,NA,NA,NA
2020-04-07,731,NA,NA,NA,731,NA,NA,NA
2020-04-08,784,NA,NA,NA,784,NA,NA,NA
2020-04-09,826,NA,NA,NA,826,NA,NA,NA
2020-04-10,895,NA,NA,NA,895,NA,NA,NA
2020-04-11,953,NA,NA,NA,953,NA,NA,NA
2020-04-12,1010,NA,NA,NA,1010,NA,NA,NA
2020-04-13,1084,NA,NA,NA,1084,NA,NA,NA
2020-04-14,1143,NA,NA,NA,1143,NA,NA,NA
2020-04-15,1211,NA,NA,NA,1211,NA,NA,NA
2020-04-16,1267,NA,NA,NA,1267,NA,NA,NA
2020-04-17,1334,NA,NA,NA,1334,NA,NA,NA
2020-04-18,1394,NA,NA,NA,1394,NA,NA,NA
2020-04-19,1446,NA,NA,NA,1446,NA,NA,NA
2020-04-20,1522,NA,NA,NA,1522,NA,NA,NA
2020-04-21,1585,NA,NA,NA,1585,NA,NA,NA
2020-04-22,1666,NA,NA,NA,1666,NA,NA,NA
2020-04-23,1760,NA,NA,NA,1760,NA,NA,NA
2020-04-24,1838,NA,NA,NA,1838,NA,NA,NA
2020-04-25,1898,NA,NA,NA,1898,NA,NA,NA
2020-04-26,1976,NA,NA,NA,1976,NA,NA,NA
2020-04-27,2051,NA,NA,NA,2051,NA,NA,NA
