"estimativa","ic.inf","ic.sup","data"
21.8882823441001,8.49831849831865,-38.1697402802379,2020-02-09
14.9395641546772,7.27704274090587,-293.461617552283,2020-02-10
14.2202410626729,7.17253381188842,733.508565193089,2020-02-11
14.1706512910867,7.23813043185815,321.186231354498,2020-02-12
17.0299566768286,8.01879512562821,-139.653041588005,2020-02-13
22.1250915056274,9.09991786702837,-51.5005127597707,2020-02-14
20.4324815177836,8.87668838771954,-68.0799693236899,2020-02-15
23.5812814066996,9.51807572788031,-49.5517294586336,2020-02-16
22.4700321809751,9.41832236863354,-58.4858933707199,2020-02-17
21.4976838489387,9.32160327184546,-70.5569855020431,2020-02-18
23.1648896169569,9.70954286667006,-60.27872399021,2020-02-19
18.7199744460125,8.91464113950912,-190.094313994364,2020-02-20
17.7889086869795,8.78182079625338,-732.993873341967,2020-02-21
16.3874229162529,8.50336836635362,220.965923514809,2020-02-22
17.1911454146068,8.79780680936989,363.797981765896,2020-02-23
19.791603179767,9.53412219413513,-265.157607260446,2020-02-24
17.6103548670971,9.08196360006297,283.417553606794,2020-02-25
18.2727074290843,9.33967700569787,408.972294039562,2020-02-26
19.9654158021003,9.84595230124112,-748.434442295654,2020-02-27
19.8008942951348,9.9004436702311,18667.255553513,2020-02-28
21.0954924488979,10.3084407455547,-464.608904012953,2020-02-29
14.1470746955934,8.38854541989539,44.9822548722544,2020-03-01
10.7318317769421,7.12288022531848,21.7131563816309,2020-03-02
8.75912983032359,6.2601086666132,14.5582043200801,2020-03-03
7.78933023164491,5.80515115540042,11.8199175167505,2020-03-04
8.52942790652271,6.27692440624422,13.2882256516096,2020-03-05
8.79303609506096,6.48807526294441,13.6238403544529,2020-03-06
9.30552692719802,6.83639798574755,14.5523749113083,2020-03-07
8.80600998642559,6.62755180749009,13.1065173669239,2020-03-08
7.37940015817105,5.83962509829497,10.0147780814229,2020-03-09
6.12099580228056,5.06884173777124,7.71974397427919,2020-03-10
5.2989873009077,4.53033702523964,6.37852644359683,2020-03-11
4.87284863608674,4.25151157686248,5.70441521941526,2020-03-12
4.75705382137023,4.1991723676095,5.48385860868185,2020-03-13
4.67176587114412,4.16681804838045,5.3143039977172,2020-03-14
4.44514214288764,4.01590748786091,4.97579576864772,2020-03-15
4.18365020081639,3.82827672446845,4.61073069113161,2020-03-16
4.16048919448868,3.83395032662063,4.54697875387523,2020-03-17
4.37169321599155,4.03804862533666,4.76467933992477,2020-03-18
4.83179629478822,4.45495141671402,5.27756172123107,2020-03-19
5.04037326149073,4.65874738970007,5.48945092927982,2020-03-20
5.29566273194818,4.9010872914464,5.7587377311779,2020-03-21
5.77997218876758,5.33890578577679,6.29989878324505,2020-03-22
6.25542201089386,5.76896028518716,6.83091950877746,2020-03-23
7.04428536322981,6.46352587847538,7.7391398287244,2020-03-24
7.51115761495052,6.88229183099951,8.26594734845093,2020-03-25
8.12833307272756,7.42581240305466,8.97711030600191,2020-03-26
9.23376885852396,8.37039641352458,10.2951370991857,2020-03-27
10.2568541164981,9.2362517558058,11.5304032501335,2020-03-28
11.3859410274647,10.1775064865764,12.9193459004187,2020-03-29
12.3993729159941,11.0168623962542,14.1779676904483,2020-03-30
13.2898721991377,11.7515950071842,15.2908138588991,2020-03-31
13.2508556477428,11.7572992727839,15.1784248744427,2020-04-01
13.402541020058,11.9109732028846,15.3205170002473,2020-04-02
14.0186966763468,12.4303875383229,16.0717270186295,2020-04-03
15.0648936552,13.2831458790844,17.3980198389109,2020-04-04
17.0046196177424,14.8120355019627,19.9583715597535,2020-04-05
17.7345071842045,15.4041129444105,20.8949421524145,2020-04-06
18.3716080248347,15.9238075143688,21.707904206368,2020-04-07
18.7025841422087,16.2125227223347,22.0955993264514,2020-04-08
19.1373918605624,16.5790666402676,22.6286131503599,2020-04-09
18.7104337556092,16.297504701725,21.9613515127968,2020-04-10
19.0569523496153,16.5983385416875,22.3699122614043,2020-04-11
19.8107307547389,17.20725977489,23.3417940276822,2020-04-12
20.6740138631679,17.896441653602,24.4714725911573,2020-04-13
21.9473979475972,18.8874906083461,26.1897242599461,2020-04-14
20.9328944574159,18.1704888722538,24.6851643490255,2020-04-15
20.9334608319003,18.2099146266407,24.614357008055,2020-04-16
20.9965015612991,18.2964297307155,24.6308620209743,2020-04-17
20.9943626544156,18.3333807624599,24.5583768674365,2020-04-18
21.9005293205853,19.061070923809,25.7334519263929,2020-04-19
20.3635938280723,17.9225935702091,23.5738359684036,2020-04-20
20.3026794683481,17.9108881311525,23.4312254740694,2020-04-21
20.7678836415064,18.3079095137342,23.9910666259348,2020-04-22
21.4746068610043,18.8918151935959,24.874963670767,2020-04-23
23.1988909540572,20.2556750745456,27.1423143209761,2020-04-24
22.7888383306795,19.9795559933011,26.5169021577399,2020-04-25
23.5625234146038,20.6099026023181,27.5021142024139,2020-04-26
24.2673636572335,21.186432788679,28.3963332195997,2020-04-27
25.5701169233333,22.2135259740837,30.1211579212652,2020-04-28
27.5445156034933,23.7317938946848,32.8162736531386,2020-04-29
27.9179939639043,24.0507574112873,33.2666357924914,2020-04-30
25.9586142221806,22.6224900008986,30.4484127243581,2020-05-01
24.9412286367987,21.8813621155621,28.9955567143066,2020-05-02
25.0871058484782,22.0288226581798,29.1310226523061,2020-05-03
26.7393653654054,23.332616245931,31.3105707110101,2020-05-04
29.1191977247751,25.1694431959619,34.5388417516914,2020-05-05
29.4731240249883,25.4736416117983,34.9618933447397,2020-05-06
30.292301490744,26.1248933175733,36.0411156085273,2020-05-07
31.6250232256654,27.1537157574568,37.8586463219238,2020-05-08
32.7850025635825,28.0486523287154,39.4453923496029,2020-05-09
30.7678513569524,26.5997135460838,36.4845318415769,2020-05-10
29.8557949332194,25.9539766655093,35.1379194749947,2020-05-11
30.0474565569141,26.1366995963167,35.334015400779,2020-05-12
31.8712779233762,27.5466576930851,37.8061852039121,2020-05-13
35.5857782575473,30.3264778522279,43.0514520931718,2020-05-14
36.7686117618666,31.2274217487503,44.7000324693564,2020-05-15
37.3251662663087,31.6730257989803,45.4322451230516,2020-05-16
37.9076164504503,32.1362573473861,46.2051858365015,2020-05-17
37.832975601929,32.1276437699105,46.0016818322727,2020-05-18
38.626932818118,32.7435945878524,47.0870680621849,2020-05-19
38.0837349310467,32.3965128843895,46.1924264412477,2020-05-20
38.3696771655891,32.6470116343427,46.5245126327904,2020-05-21
39.9415284175027,33.8239783526893,48.7600667561905,2020-05-22
40.6643662086213,34.3863323233174,49.7463066455189,2020-05-23
42.7659164897198,35.9258312641709,52.8226236675278,2020-05-24
42.6822080370053,35.91349382964,52.5943883904732,2020-05-25
42.4517099418549,35.7959336193837,52.1474076087015,2020-05-26
