"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,593,NA,593,NA,NA,NA
2020-03-22,1422,NA,1422,NA,NA,NA
2020-03-29,1865,NA,1865,NA,NA,NA
2020-04-05,1793,NA,1793,NA,NA,NA
2020-04-12,1998,NA,1998,NA,NA,NA
2020-04-19,2495,NA,2495,NA,NA,NA
2020-04-26,2941,NA,2941,NA,NA,NA
2020-05-03,3112,NA,3112,NA,NA,NA
2020-05-10,3366,NA,3366,NA,NA,NA
2020-05-17,3283,NA,3283,NA,NA,NA
2020-05-24,2825,NA,2825,NA,NA,NA
2020-05-31,2570,NA,2570,NA,NA,NA
2020-06-07,2567,NA,2567,NA,NA,NA
2020-06-14,2158,NA,2158,NA,NA,NA
2020-06-21,1918,NA,1918,NA,NA,NA
2020-06-28,1770,NA,1770,NA,NA,NA
2020-07-05,2005,NA,2005,NA,NA,NA
2020-07-12,1886,NA,1886,NA,NA,NA
2020-07-19,1572,NA,1572,NA,NA,NA
2020-07-26,1542,NA,1542,NA,NA,NA
2020-08-02,1429,NA,1429,NA,NA,NA
2020-08-09,1202,NA,1202,NA,NA,NA
2020-08-16,1120,NA,1120,NA,NA,NA
2020-08-23,1019,NA,1019,NA,NA,NA
2020-08-30,1009,NA,1009,NA,NA,NA
2020-09-06,1006,NA,1006,NA,NA,NA
2020-09-13,801,NA,801,NA,NA,NA
2020-09-20,731,NA,731,NA,NA,NA
2020-09-27,661,NA,661,NA,NA,NA
2020-10-04,703,NA,703,NA,NA,NA
2020-10-11,627,NA,627,NA,NA,NA
2020-10-18,658,NA,658,NA,NA,NA
2020-10-25,789,NA,789,NA,NA,NA
2020-11-01,852,NA,852,NA,NA,NA
2020-11-08,1139,NA,1139,NA,NA,NA
2020-11-15,1402,NA,1402,NA,NA,NA
2020-11-22,1486,NA,1486,NA,NA,NA
2020-11-29,1452,NA,1452,NA,NA,NA
2020-12-06,1709,NA,1709,NA,NA,NA
2020-12-13,1555,NA,1555,NA,NA,NA
2020-12-20,1551,NA,1551,NA,NA,NA
2020-12-27,1715,NA,1715,NA,NA,NA
2021-01-03,2083,NA,2083,NA,NA,NA
2021-01-10,2163,NA,2163,NA,NA,NA
2021-01-17,1610,NA,1610,NA,NA,NA
2021-01-24,1440,NA,1440,NA,NA,NA
2021-01-31,1264,NA,1264,NA,NA,NA
2021-02-07,1537,NA,1537,NA,NA,NA
2021-02-14,1839,NA,1839,NA,NA,NA
2021-02-21,2716,NA,2716,NA,NA,NA
2021-02-28,3420,NA,3420,NA,NA,NA
2021-03-07,5209,NA,5209,NA,NA,NA
2021-03-14,5572,NA,5572,NA,NA,NA
2021-03-21,5180,NA,5180,NA,NA,NA
2021-03-28,3722,NA,3722,NA,NA,NA
2021-04-04,3199,NA,3199,NA,NA,NA
2021-04-11,2922,NA,2922,NA,NA,NA
2021-04-18,2440,NA,2440,NA,NA,NA
2021-04-25,2570,NA,2570,NA,NA,NA
2021-05-02,2624,NA,2624,NA,NA,NA
2021-05-09,2636,NA,2636,NA,NA,NA
2021-05-16,2949,NA,2949,NA,NA,NA
2021-05-23,2883,NA,2883,NA,NA,NA
2021-05-30,2956,NA,2956,NA,NA,NA
2021-06-06,2848,NA,2848,NA,NA,NA
2021-06-13,2181,NA,2181,NA,NA,NA
2021-06-20,1804,NA,1804,NA,NA,NA
2021-06-27,1382,NA,1382,NA,NA,NA
2021-07-04,1459,NA,1459,NA,NA,NA
2021-07-11,1072,NA,1072,NA,NA,NA
2021-07-18,822,NA,822,NA,NA,NA
2021-07-25,740,NA,740,NA,NA,NA
2021-08-01,781,NA,781,NA,NA,NA
2021-08-08,706,NA,706,NA,NA,NA
2021-08-15,620,NA,620,NA,NA,NA
2021-08-22,590,NA,590,NA,NA,NA
2021-08-29,569,NA,569,NA,NA,NA
2021-09-05,639,NA,639,NA,NA,NA
2021-09-12,535,NA,535,NA,NA,NA
2021-09-19,521,NA,518,NA,NA,NA
2021-09-26,NA,476,476,NA,475,481
2021-10-03,NA,398,398,NA,395,403
2021-10-10,NA,288,288,NA,284,294
2021-10-17,NA,250,250,NA,244,257
2021-10-24,NA,229,229,NA,221,238.025
2021-10-31,NA,158,158,NA,150,169
2021-11-07,NA,159,159,NA,149,173
2021-11-14,NA,107,107,NA,90,127
2021-11-21,NA,126,126,NA,85,185
