"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,142,NA,142,142.4,NA,NA
2020-03-16,177,NA,177,158,NA,NA
2020-03-17,159,NA,159,174.2,NA,NA
2020-03-18,169,NA,169,196.2,NA,NA
2020-03-19,175,NA,175,211.4,NA,NA
2020-03-20,258,NA,258,224.1,NA,NA
2020-03-21,220,NA,220,234.7,NA,NA
2020-03-22,238,NA,238,241,NA,NA
2020-03-23,301,NA,301,248.1,NA,NA
2020-03-24,275,NA,275,254.8,NA,NA
2020-03-25,269,NA,269,255.9,NA,NA
2020-03-26,283,NA,283,256.4,NA,NA
2020-03-27,222,NA,222,263.2,NA,NA
2020-03-28,240,NA,240,256.7,NA,NA
2020-03-29,242,NA,242,252.5,NA,NA
2020-03-30,269,NA,269,249,NA,NA
2020-03-31,225,NA,225,245.8,NA,NA
2020-04-01,306,NA,306,250.7,NA,NA
2020-04-02,236,NA,236,251.5,NA,NA
2020-04-03,233,NA,233,254.9,NA,NA
2020-04-04,234,NA,234,253.4,NA,NA
2020-04-05,251,NA,251,266.6,NA,NA
2020-04-06,271,NA,271,260.5,NA,NA
2020-04-07,248,NA,248,266.1,NA,NA
2020-04-08,276,NA,276,272.3,NA,NA
2020-04-09,254,NA,254,279.7,NA,NA
2020-04-10,357,NA,357,293.1,NA,NA
2020-04-11,245,NA,245,297.3,NA,NA
2020-04-12,292,NA,292,309.7,NA,NA
2020-04-13,295,NA,295,324.7,NA,NA
2020-04-14,308,NA,308,330.9,NA,NA
2020-04-15,385,NA,385,345.5,NA,NA
2020-04-16,313,NA,313,355.3,NA,NA
2020-04-17,372,NA,372,364.8,NA,NA
2020-04-18,426,NA,426,373.3,NA,NA
2020-04-19,316,NA,316,383.5,NA,NA
2020-04-20,503,NA,503,390,NA,NA
2020-04-21,343,NA,343,393.6,NA,NA
2020-04-22,387,NA,387,397.1,NA,NA
2020-04-23,380,NA,380,389.8,NA,NA
2020-04-24,410,NA,410,391.8,NA,NA
2020-04-25,450,NA,450,384.6,NA,NA
2020-04-26,349,NA,349,409.7,NA,NA
2020-04-27,407,NA,407,410.5,NA,NA
2020-04-28,353,NA,353,415.4,NA,NA
2020-04-29,336,NA,336,420.9,NA,NA
2020-04-30,431,NA,431,423.2,NA,NA
2020-05-01,594,NA,594,427.4,NA,NA
2020-05-02,395,NA,395,431.2,NA,NA
2020-05-03,429,NA,429,436.9,NA,NA
2020-05-04,465,NA,465,445.7,NA,NA
2020-05-05,473,NA,473,463.6,NA,NA
2020-05-06,391,NA,391,450.3,NA,NA
2020-05-07,445,NA,445,455.4,NA,NA
2020-05-08,410,NA,410,453.1,NA,NA
2020-05-09,424,NA,424,448.4,NA,NA
2020-05-10,610,NA,610,448.3,NA,NA
2020-05-11,461,NA,461,454.8,NA,NA
2020-05-12,446,NA,446,453.4,NA,NA
2020-05-13,406,NA,406,459.5,NA,NA
2020-05-14,418,NA,418,453.3,NA,NA
2020-05-15,472,NA,472,442.8,NA,NA
2020-05-16,456,NA,456,432.8,NA,NA
2020-05-17,431,NA,431,422.2,NA,NA
2020-05-18,471,NA,471,413.2,NA,NA
2020-05-19,362,NA,362,401,NA,NA
2020-05-20,505,NA,505,397.3,NA,NA
2020-05-21,361,NA,361,384.6,NA,NA
2020-05-22,340,NA,340,372.6,NA,NA
2020-05-23,316,NA,316,360.1,NA,NA
2020-05-24,296,NA,296,354.3,NA,NA
2020-05-25,435,NA,435,334.2,NA,NA
2020-05-26,329,NA,329,329.4,NA,NA
2020-05-27,311,NA,311,345.6,NA,NA
2020-05-28,346,NA,346,345.6,NA,NA
2020-05-29,304,NA,304,343.5,NA,NA
2020-05-30,304,NA,304,332.6,NA,NA
2020-05-31,313,NA,313,334,NA,NA
2020-06-01,502,NA,502,331.6,NA,NA
2020-06-02,316,NA,316,324.8,NA,NA
2020-06-03,275,NA,275,327.7,NA,NA
2020-06-04,326,NA,326,325.1,NA,NA
2020-06-05,343,NA,343,326.5,NA,NA
2020-06-06,287,NA,287,303.8,NA,NA
2020-06-07,278,NA,278,300,NA,NA
2020-06-08,333,NA,333,295.8,NA,NA
2020-06-09,278,NA,278,286.3,NA,NA
2020-06-10,327,NA,327,278.4,NA,NA
2020-06-11,275,NA,275,272.4,NA,NA
2020-06-12,278,NA,278,269.7,NA,NA
2020-06-13,233,NA,233,261.4,NA,NA
2020-06-14,231,NA,231,255.4,NA,NA
2020-06-15,264,NA,264,252.8,NA,NA
2020-06-16,227,NA,227,245.6,NA,NA
2020-06-17,251,NA,251,243.6,NA,NA
2020-06-18,250,NA,250,241.8,NA,NA
2020-06-19,218,NA,218,240.6,NA,NA
2020-06-20,301,NA,301,238.6,NA,NA
2020-06-21,203,NA,203,238.5,NA,NA
2020-06-22,258,NA,258,231.9,NA,NA
2020-06-23,215,NA,215,227.5,NA,NA
2020-06-24,221,NA,219,226.5,NA,NA
2020-06-25,NA,244,244,219.2,243,248
2020-06-26,NA,226,226,233.8,225,231
2020-06-27,NA,185,185,232.1,183,190
