"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,5,NA,5,7.9,NA,NA
2020-03-16,9,NA,9,10.7,NA,NA
2020-03-17,7,NA,7,13.4,NA,NA
2020-03-18,11,NA,11,17,NA,NA
2020-03-19,15,NA,15,21.2,NA,NA
2020-03-20,22,NA,22,24.8,NA,NA
2020-03-21,29,NA,29,29.2,NA,NA
2020-03-22,29,NA,29,35.2,NA,NA
2020-03-23,42,NA,42,41.2,NA,NA
2020-03-24,43,NA,43,47.1,NA,NA
2020-03-25,41,NA,41,52,NA,NA
2020-03-26,53,NA,53,57.9,NA,NA
2020-03-27,67,NA,67,64.2,NA,NA
2020-03-28,71,NA,71,69.9,NA,NA
2020-03-29,74,NA,74,75.9,NA,NA
2020-03-30,71,NA,71,83.9,NA,NA
2020-03-31,88,NA,88,90,NA,NA
2020-04-01,92,NA,92,95.3,NA,NA
2020-04-02,99,NA,99,100.6,NA,NA
2020-04-03,103,NA,103,102.7,NA,NA
2020-04-04,121,NA,121,102.9,NA,NA
2020-04-05,114,NA,114,104.5,NA,NA
2020-04-06,120,NA,120,105.2,NA,NA
2020-04-07,124,NA,124,105.4,NA,NA
2020-04-08,95,NA,95,107.3,NA,NA
2020-04-09,73,NA,73,104.9,NA,NA
2020-04-10,104,NA,104,104.4,NA,NA
2020-04-11,99,NA,99,102.6,NA,NA
2020-04-12,101,NA,101,101.4,NA,NA
2020-04-13,122,NA,122,102.3,NA,NA
2020-04-14,97,NA,97,105.7,NA,NA
2020-04-15,109,NA,109,107.8,NA,NA
2020-04-16,102,NA,102,108.7,NA,NA
2020-04-17,112,NA,112,110.9,NA,NA
2020-04-18,104,NA,104,112.7,NA,NA
2020-04-19,107,NA,107,114.8,NA,NA
2020-04-20,125,NA,125,114.3,NA,NA
2020-04-21,108,NA,108,116.6,NA,NA
2020-04-22,123,NA,123,117.9,NA,NA
2020-04-23,140,NA,140,121.9,NA,NA
2020-04-24,118,NA,118,127.5,NA,NA
2020-04-25,104,NA,104,128.5,NA,NA
2020-04-26,125,NA,125,133,NA,NA
2020-04-27,125,NA,125,133,NA,NA
2020-04-28,144,NA,144,132.8,NA,NA
2020-04-29,163,NA,163,134.7,NA,NA
2020-04-30,135,NA,135,140.1,NA,NA
2020-05-01,153,NA,153,140,NA,NA
2020-05-02,123,NA,123,143.3,NA,NA
2020-05-03,138,NA,138,147.6,NA,NA
2020-05-04,137,NA,137,146.5,NA,NA
2020-05-05,158,NA,158,149.2,NA,NA
2020-05-06,124,NA,124,150.6,NA,NA
2020-05-07,158,NA,158,154.2,NA,NA
2020-05-08,187,NA,187,157.7,NA,NA
2020-05-09,152,NA,152,160.5,NA,NA
2020-05-10,162,NA,162,159.2,NA,NA
2020-05-11,167,NA,167,163.6,NA,NA
2020-05-12,159,NA,159,163.1,NA,NA
2020-05-13,173,NA,173,161.3,NA,NA
2020-05-14,165,NA,165,162.8,NA,NA
2020-05-15,145,NA,145,161.2,NA,NA
2020-05-16,168,NA,168,162.9,NA,NA
2020-05-17,153,NA,153,164.1,NA,NA
2020-05-18,169,NA,169,161.3,NA,NA
2020-05-19,167,NA,167,160,NA,NA
2020-05-20,146,NA,146,161.6,NA,NA
2020-05-21,184,NA,184,160.6,NA,NA
2020-05-22,171,NA,171,161.1,NA,NA
2020-05-23,145,NA,145,160.4,NA,NA
2020-05-24,152,NA,152,159.7,NA,NA
2020-05-25,161,NA,161,158.6,NA,NA
2020-05-26,158,NA,158,155.6,NA,NA
2020-05-27,158,NA,158,155.4,NA,NA
2020-05-28,162,NA,162,158.6,NA,NA
2020-05-29,160,NA,160,159.5,NA,NA
2020-05-30,135,NA,135,159.6,NA,NA
2020-05-31,154,NA,154,158.6,NA,NA
2020-06-01,169,NA,169,157.3,NA,NA
2020-06-02,177,NA,177,155.4,NA,NA
2020-06-03,161,NA,161,155.2,NA,NA
2020-06-04,162,NA,162,158.6,NA,NA
2020-06-05,148,NA,148,159.7,NA,NA
2020-06-06,145,NA,145,159.3,NA,NA
2020-06-07,143,NA,143,157.1,NA,NA
2020-06-08,158,NA,158,156,NA,NA
2020-06-09,169,NA,169,155,NA,NA
2020-06-10,165,NA,165,153.8,NA,NA
2020-06-11,165,NA,165,152.4,NA,NA
2020-06-12,155,NA,155,154.4,NA,NA
2020-06-13,150,NA,150,151.5,NA,NA
2020-06-14,152,NA,152,147.7,NA,NA
2020-06-15,136,NA,136,142.4,NA,NA
2020-06-16,131,NA,131,138.9,NA,NA
2020-06-17,163,NA,163,134.5,NA,NA
2020-06-18,129,NA,129,132.1,NA,NA
2020-06-19,131,NA,131,127.8,NA,NA
2020-06-20,112,NA,112,125.1,NA,NA
2020-06-21,130,NA,130,122.2,NA,NA
2020-06-22,111,NA,111,117.5,NA,NA
2020-06-23,126,NA,126,113.9,NA,NA
2020-06-24,109,NA,109,112.8,NA,NA
2020-06-25,109,NA,109,112.5,NA,NA
2020-06-26,102,NA,102,108.9,NA,NA
2020-06-27,116,NA,116,108.5,NA,NA
2020-06-28,93,NA,93,105.6,NA,NA
2020-06-29,120,NA,120,102.7,NA,NA
2020-06-30,109,NA,109,103.6,NA,NA
2020-07-01,94,NA,94,103.2,NA,NA
2020-07-02,107,NA,107,102.3,NA,NA
2020-07-03,97,NA,97,102.5,NA,NA
2020-07-04,80,NA,80,99.3,NA,NA
2020-07-05,118,NA,118,98.3,NA,NA
2020-07-06,98,NA,98,96.8,NA,NA
2020-07-07,107,NA,107,95,NA,NA
2020-07-08,NA,95,95,96.3,95,95
2020-07-09,NA,88,88,98,88,88
2020-07-10,NA,99,99,95.6,99,99
2020-07-11,NA,79,79,95.4,79,79
2020-07-12,NA,89,89,93.1,89,89
2020-07-13,NA,110,110,93.4,110,110
2020-07-14,NA,97,97,93.7,97,97
2020-07-15,NA,94,94,93,94,94
2020-07-16,NA,96,96,93.6,96,97
2020-07-17,NA,84,84,92.8,84,85
2020-07-18,NA,98,98,89,98,100
2020-07-19,NA,91,91,87,90,94
2020-07-20,NA,92,92,85.8,91,95
2020-07-21,NA,85,85,83.1,84,88
2020-07-22,NA,81,81,83,80,84
2020-07-23,NA,72,72,81.1,71,76
2020-07-24,NA,77,77,78.9,75,81
2020-07-25,NA,82,82,76.3,80,87
2020-07-26,NA,69,69,75.5,66,73
2020-07-27,NA,83,83,74.4,80,88
2020-07-28,NA,79,79,74.5,75,84
2020-07-29,NA,69,69,74.1,65,74
2020-07-30,NA,66,66,73,62,72
2020-07-31,NA,77,77,73.5,73,84
2020-08-01,NA,70,70,74.2,65,77
2020-08-02,NA,73,73,75.4,67,80
2020-08-03,NA,73,73,75.5,67,81
2020-08-04,NA,71,71,76.1,65,79
2020-08-05,NA,74,74,75.9,67,82
2020-08-06,NA,90,90,77,83,99
2020-08-07,NA,91,91,77.4,84,101
2020-08-08,NA,70,70,76.1,62,79
2020-08-09,NA,72,72,75,63,81
2020-08-10,NA,75,75,73.6,66,86
2020-08-11,NA,81,81,71.7777777777778,71,93
2020-08-12,NA,77,77,69.375,66,89
2020-08-13,NA,60,60,69.2857142857143,48,74
2020-08-14,NA,60,60,68.8333333333333,46,76
2020-08-15,NA,60,60,67.6,44,79
