"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1291,NA,1291,NA,NA,NA
2020-03-22,3064,NA,3064,NA,NA,NA
2020-03-29,3372,NA,3372,NA,NA,NA
2020-04-05,3185,NA,3185,NA,NA,NA
2020-04-12,3330,NA,3330,NA,NA,NA
2020-04-19,3859,NA,3859,NA,NA,NA
2020-04-26,4614,NA,4614,NA,NA,NA
2020-05-03,4694,NA,4694,NA,NA,NA
2020-05-10,4899,NA,4899,NA,NA,NA
2020-05-17,4768,NA,4768,NA,NA,NA
2020-05-24,4246,NA,4246,NA,NA,NA
2020-05-31,3970,NA,3970,NA,NA,NA
2020-06-07,4196,NA,4196,NA,NA,NA
2020-06-14,3572,NA,3572,NA,NA,NA
2020-06-21,3367,NA,3367,NA,NA,NA
2020-06-28,3025,NA,3025,NA,NA,NA
2020-07-05,3399,NA,3399,NA,NA,NA
2020-07-12,3261,NA,3261,NA,NA,NA
2020-07-19,2945,NA,2945,NA,NA,NA
2020-07-26,2916,NA,2916,NA,NA,NA
2020-08-02,2700,NA,2700,NA,NA,NA
2020-08-09,2496,NA,2496,NA,NA,NA
2020-08-16,2437,NA,2437,NA,NA,NA
2020-08-23,2136,NA,2136,NA,NA,NA
2020-08-30,2148,NA,2148,NA,NA,NA
2020-09-06,2155,NA,2155,NA,NA,NA
2020-09-13,1781,NA,1781,NA,NA,NA
2020-09-20,1613,NA,1613,NA,NA,NA
2020-09-27,1453,NA,1453,NA,NA,NA
2020-10-04,1634,NA,1634,NA,NA,NA
2020-10-11,1480,NA,1480,NA,NA,NA
2020-10-18,1517,NA,1517,NA,NA,NA
2020-10-25,1687,NA,1687,NA,NA,NA
2020-11-01,1605,NA,1605,NA,NA,NA
2020-11-08,1960,NA,1960,NA,NA,NA
2020-11-15,2290,NA,2290,NA,NA,NA
2020-11-22,2386,NA,2386,NA,NA,NA
2020-11-29,2260,NA,2260,NA,NA,NA
2020-12-06,2670,NA,2670,NA,NA,NA
2020-12-13,2430,NA,2430,NA,NA,NA
2020-12-20,2365,NA,2365,NA,NA,NA
2020-12-27,2458,NA,2458,NA,NA,NA
2021-01-03,2947,NA,2947,NA,NA,NA
2021-01-10,3099,NA,3099,NA,NA,NA
2021-01-17,2492,NA,2492,NA,NA,NA
2021-01-24,2299,NA,2299,NA,NA,NA
2021-01-31,2133,NA,2133,NA,NA,NA
2021-02-07,2526,NA,2526,NA,NA,NA
2021-02-14,2813,NA,2813,NA,NA,NA
2021-02-21,3709,NA,3709,NA,NA,NA
2021-02-28,4455,NA,4455,NA,NA,NA
2021-03-07,6425,NA,6425,NA,NA,NA
2021-03-14,6604,NA,6604,NA,NA,NA
2021-03-21,6153,NA,6153,NA,NA,NA
2021-03-28,4513,NA,4513,NA,NA,NA
2021-04-04,3987,NA,3987,NA,NA,NA
2021-04-11,3715,NA,3715,NA,NA,NA
2021-04-18,3198,NA,3198,NA,NA,NA
2021-04-25,3302,NA,3302,NA,NA,NA
2021-05-02,3367,NA,3367,NA,NA,NA
2021-05-09,3424,NA,3424,NA,NA,NA
2021-05-16,3873,NA,3873,NA,NA,NA
2021-05-23,3773,NA,3773,NA,NA,NA
2021-05-30,3788,NA,3788,NA,NA,NA
2021-06-06,3706,NA,3706,NA,NA,NA
2021-06-13,2964,NA,2964,NA,NA,NA
2021-06-20,2637,NA,2637,NA,NA,NA
2021-06-27,2128,NA,2128,NA,NA,NA
2021-07-04,2315,NA,2315,NA,NA,NA
2021-07-11,1894,NA,1894,NA,NA,NA
2021-07-18,1634,NA,1634,NA,NA,NA
2021-07-25,1542,NA,1542,NA,NA,NA
2021-08-01,1561,NA,1561,NA,NA,NA
2021-08-08,1520,NA,1520,NA,NA,NA
2021-08-15,1547,NA,1547,NA,NA,NA
2021-08-22,1455,NA,1455,NA,NA,NA
2021-08-29,1343,NA,1343,NA,NA,NA
2021-09-05,1517,NA,1517,NA,NA,NA
2021-09-12,1289,NA,1289,NA,NA,NA
2021-09-19,NA,1282,1282,NA,1279,1287.025
2021-09-26,NA,1296,1296,NA,1289,1306
2021-10-03,NA,1168,1168,NA,1160,1180
2021-10-10,NA,1018,1018,NA,1007,1031
2021-10-17,NA,885,885,NA,870,901
2021-10-24,NA,923,923,NA,903,945
2021-10-31,NA,846,846,NA,819,874
2021-11-07,NA,978,978,NA,930,1028.025
2021-11-14,NA,888,888,NA,769,1019
