"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2,NA,NA,NA,2,NA,NA,NA
2020-03-16,5,NA,NA,NA,5,NA,NA,NA
2020-03-17,7,NA,NA,NA,7,NA,NA,NA
2020-03-18,11,NA,NA,NA,11,NA,NA,NA
2020-03-19,17,NA,NA,NA,17,NA,NA,NA
2020-03-20,29,NA,NA,NA,29,NA,NA,NA
2020-03-21,39,NA,NA,NA,39,NA,NA,NA
2020-03-22,51,NA,NA,NA,51,NA,NA,NA
2020-03-23,70,NA,NA,NA,70,NA,NA,NA
2020-03-24,93,NA,NA,NA,93,NA,NA,NA
2020-03-25,111,NA,NA,NA,111,NA,NA,NA
2020-03-26,131,NA,NA,NA,131,NA,NA,NA
2020-03-27,163,NA,NA,NA,163,NA,NA,NA
2020-03-28,203,NA,NA,NA,203,NA,NA,NA
2020-03-29,236,NA,NA,NA,236,NA,NA,NA
2020-03-30,269,NA,NA,NA,269,NA,NA,NA
2020-03-31,315,NA,NA,NA,315,NA,NA,NA
2020-04-01,367,NA,NA,NA,367,NA,NA,NA
2020-04-02,416,NA,NA,NA,416,NA,NA,NA
2020-04-03,472,NA,NA,NA,472,NA,NA,NA
2020-04-04,542,NA,NA,NA,542,NA,NA,NA
2020-04-05,602,NA,NA,NA,602,NA,NA,NA
2020-04-06,667,NA,NA,NA,667,NA,NA,NA
2020-04-07,739,NA,NA,NA,739,NA,NA,NA
2020-04-08,793,NA,NA,NA,793,NA,NA,NA
2020-04-09,835,NA,NA,NA,835,NA,NA,NA
2020-04-10,906,NA,NA,NA,906,NA,NA,NA
2020-04-11,969,NA,NA,NA,969,NA,NA,NA
2020-04-12,1026,NA,NA,NA,1026,NA,NA,NA
2020-04-13,1102,NA,NA,NA,1102,NA,NA,NA
2020-04-14,1162,NA,NA,NA,1162,NA,NA,NA
2020-04-15,1231,NA,NA,NA,1231,NA,NA,NA
2020-04-16,1291,NA,NA,NA,1291,NA,NA,NA
2020-04-17,1360,NA,NA,NA,1360,NA,NA,NA
2020-04-18,1420,NA,NA,NA,1420,NA,NA,NA
2020-04-19,1473,NA,NA,NA,1473,NA,NA,NA
2020-04-20,1552,NA,NA,NA,1552,NA,NA,NA
2020-04-21,1616,NA,NA,NA,1616,NA,NA,NA
2020-04-22,1698,NA,NA,NA,1698,NA,NA,NA
2020-04-23,1791,NA,NA,NA,1791,NA,NA,NA
2020-04-24,1869,NA,NA,NA,1869,NA,NA,NA
2020-04-25,1932,NA,NA,NA,1932,NA,NA,NA
2020-04-26,2013,NA,NA,NA,2013,NA,NA,NA
2020-04-27,2089,NA,NA,NA,2089,NA,NA,NA
2020-04-28,2186,NA,NA,NA,2186,NA,NA,NA
2020-04-29,2281,NA,NA,NA,2281,NA,NA,NA
2020-04-30,2373,NA,NA,NA,2373,NA,NA,NA
2020-05-01,2461,NA,NA,NA,2461,NA,NA,NA
2020-05-02,2545,NA,NA,NA,2545,NA,NA,NA
2020-05-03,2639,NA,NA,NA,2639,NA,NA,NA
2020-05-04,2733,NA,NA,NA,2733,NA,NA,NA
2020-05-05,2839,NA,NA,NA,2839,NA,NA,NA
2020-05-06,2923,NA,NA,NA,2923,NA,NA,NA
2020-05-07,3031,NA,NA,NA,3031,NA,NA,NA
2020-05-08,3159,NA,NA,NA,3159,NA,NA,NA
2020-05-09,3260,NA,NA,NA,3260,NA,NA,NA
2020-05-10,3383,NA,NA,NA,3383,NA,NA,NA
2020-05-11,3480,NA,NA,NA,3480,NA,NA,NA
2020-05-12,3592,NA,NA,NA,3592,NA,NA,NA
2020-05-13,3718,NA,NA,NA,3718,NA,NA,NA
2020-05-14,3824,NA,NA,NA,3824,NA,NA,NA
2020-05-15,3923,NA,NA,NA,3923,NA,NA,NA
2020-05-16,4054,NA,NA,NA,4054,NA,NA,NA
2020-05-17,4158,NA,NA,NA,4158,NA,NA,NA
2020-05-18,4278,NA,NA,NA,4278,NA,NA,NA
2020-05-19,4400,NA,NA,NA,4400,NA,NA,NA
2020-05-20,4510,NA,NA,NA,4510,NA,NA,NA
2020-05-21,4637,NA,NA,NA,4637,NA,NA,NA
2020-05-22,4763,NA,NA,NA,4763,NA,NA,NA
2020-05-23,4871,NA,NA,NA,4871,NA,NA,NA
2020-05-24,4990,NA,NA,NA,4990,NA,NA,NA
2020-05-25,5097,NA,NA,NA,5097,NA,NA,NA
2020-05-26,5202,NA,NA,NA,5202,NA,NA,NA
2020-05-27,5319,NA,NA,NA,5319,NA,NA,NA
2020-05-28,5437,NA,NA,NA,5437,NA,NA,NA
2020-05-29,5560,NA,NA,NA,5560,NA,NA,NA
2020-05-30,5659,NA,NA,NA,5659,NA,NA,NA
2020-05-31,5761,NA,NA,NA,5761,NA,NA,NA
2020-06-01,5885,NA,NA,NA,5885,NA,NA,NA
2020-06-02,6017,NA,NA,NA,6017,NA,NA,NA
2020-06-03,6124,NA,NA,NA,6124,NA,NA,NA
2020-06-04,6226,NA,NA,NA,6226,NA,NA,NA
2020-06-05,6329,NA,NA,NA,6329,NA,NA,NA
2020-06-06,6426,NA,NA,NA,6426,NA,NA,NA
2020-06-07,6521,NA,NA,NA,6521,NA,NA,NA
2020-06-08,6637,NA,NA,NA,6637,NA,NA,NA
2020-06-09,6760,NA,NA,NA,6760,NA,NA,NA
2020-06-10,6873,NA,NA,NA,6873,NA,NA,NA
2020-06-11,6994,NA,NA,NA,6994,NA,NA,NA
2020-06-12,7101,NA,NA,NA,7101,NA,NA,NA
2020-06-13,7210,NA,NA,NA,7210,NA,NA,NA
2020-06-14,7309,NA,NA,NA,7309,NA,NA,NA
2020-06-15,7411,NA,NA,NA,7411,NA,NA,NA
2020-06-16,7508,NA,NA,NA,7508,NA,NA,NA
2020-06-17,7628,NA,NA,NA,7628,NA,NA,NA
2020-06-18,7718,NA,NA,NA,7718,NA,NA,NA
2020-06-19,7808,NA,NA,NA,7808,NA,NA,NA
2020-06-20,7885,NA,NA,NA,7885,NA,NA,NA
2020-06-21,7977,NA,NA,NA,7977,NA,NA,NA
2020-06-22,8064,NA,NA,NA,8064,NA,NA,NA
2020-06-23,8154,NA,NA,NA,8154,NA,NA,NA
2020-06-24,8222,NA,NA,NA,8222,NA,NA,NA
2020-06-25,8297,NA,NA,NA,8297,NA,NA,NA
2020-06-26,8375,NA,NA,NA,8375,NA,NA,NA
2020-06-27,8459,NA,NA,NA,8459,NA,NA,NA
2020-06-28,8523,NA,NA,NA,8523,NA,NA,NA
2020-06-29,8605,NA,NA,NA,8605,NA,NA,NA
2020-06-30,8678,NA,NA,NA,8678,NA,NA,NA
2020-07-01,8745,NA,NA,NA,8745,NA,NA,NA
2020-07-02,8818,NA,NA,NA,8818,NA,NA,NA
2020-07-03,8888,NA,NA,NA,8888,NA,NA,NA
2020-07-04,8945,NA,NA,NA,8945,NA,NA,NA
2020-07-05,9019,NA,NA,NA,9019,NA,NA,NA
2020-07-06,9084,NA,NA,NA,9084,NA,NA,NA
2020-07-07,9165,NA,NA,NA,9165,NA,NA,NA
2020-07-08,9223,NA,NA,NA,9223,NA,NA,NA
2020-07-09,9288,NA,NA,NA,9288,NA,NA,NA
2020-07-10,9357,NA,NA,NA,9357,NA,NA,NA
2020-07-11,9416,NA,NA,NA,9416,NA,NA,NA
2020-07-12,9481,NA,NA,NA,9481,NA,NA,NA
2020-07-13,9558,NA,NA,NA,9558,NA,NA,NA
