"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,4.14285714285714,NA,NA
2020-03-16,3,NA,3,4.875,NA,NA
2020-03-17,2,NA,2,5.66666666666667,NA,NA
2020-03-18,4,NA,4,7,NA,NA
2020-03-19,6,NA,6,9.2,NA,NA
2020-03-20,12,NA,12,10.9,NA,NA
2020-03-21,10,NA,10,12.6,NA,NA
2020-03-22,12,NA,12,15.6,NA,NA
2020-03-23,19,NA,19,19.2,NA,NA
2020-03-24,23,NA,23,21.9,NA,NA
2020-03-25,18,NA,18,24,NA,NA
2020-03-26,20,NA,20,27.7,NA,NA
2020-03-27,32,NA,32,31.7,NA,NA
2020-03-28,40,NA,40,34.7,NA,NA
2020-03-29,33,NA,33,38,NA,NA
2020-03-30,33,NA,33,43.3,NA,NA
2020-03-31,47,NA,47,47.3,NA,NA
2020-04-01,52,NA,52,50.6,NA,NA
2020-04-02,49,NA,49,53.8,NA,NA
2020-04-03,56,NA,56,55.9,NA,NA
2020-04-04,71,NA,71,56.8,NA,NA
2020-04-05,60,NA,60,59.3,NA,NA
2020-04-06,65,NA,65,60.4,NA,NA
2020-04-07,72,NA,72,61.1,NA,NA
2020-04-08,54,NA,54,63.2,NA,NA
2020-04-09,42,NA,42,62.1,NA,NA
2020-04-10,72,NA,72,63,NA,NA
2020-04-11,63,NA,63,62.5,NA,NA
2020-04-12,56,NA,56,62.2,NA,NA
2020-04-13,77,NA,77,62.8,NA,NA
2020-04-14,60,NA,60,63.9,NA,NA
2020-04-15,69,NA,69,64.6,NA,NA
2020-04-16,60,NA,60,64.7,NA,NA
2020-04-17,69,NA,69,67.3,NA,NA
2020-04-18,60,NA,60,68.9,NA,NA
2020-04-19,53,NA,53,70.7,NA,NA
2020-04-20,79,NA,79,70.1,NA,NA
2020-04-21,64,NA,64,72.2,NA,NA
2020-04-22,82,NA,82,72.9,NA,NA
2020-04-23,93,NA,93,76.6,NA,NA
2020-04-24,78,NA,78,80.8,NA,NA
2020-04-25,63,NA,63,82.1,NA,NA
2020-04-26,81,NA,81,84.5,NA,NA
2020-04-27,76,NA,76,84.8,NA,NA
2020-04-28,97,NA,97,84.9,NA,NA
2020-04-29,95,NA,95,86.5,NA,NA
2020-04-30,92,NA,92,90.8,NA,NA
2020-05-01,88,NA,88,91.1,NA,NA
2020-05-02,85,NA,85,94.3,NA,NA
2020-05-03,94,NA,94,97.5,NA,NA
2020-05-04,94,NA,94,98.1,NA,NA
2020-05-05,106,NA,106,101.2,NA,NA
2020-05-06,84,NA,84,102.1,NA,NA
2020-05-07,108,NA,108,104.8,NA,NA
2020-05-08,129,NA,129,108.1,NA,NA
2020-05-09,101,NA,101,109.3,NA,NA
2020-05-10,123,NA,123,108.8,NA,NA
2020-05-11,97,NA,97,113.5,NA,NA
2020-05-12,112,NA,112,113.2,NA,NA
2020-05-13,127,NA,127,112.3,NA,NA
2020-05-14,106,NA,106,114.4,NA,NA
2020-05-15,101,NA,101,113.2,NA,NA
2020-05-16,131,NA,131,116.3,NA,NA
2020-05-17,105,NA,105,117.8,NA,NA
2020-05-18,120,NA,120,115.9,NA,NA
2020-05-19,122,NA,122,117.2,NA,NA
2020-05-20,111,NA,111,117.8,NA,NA
2020-05-21,128,NA,128,115.3,NA,NA
2020-05-22,127,NA,127,116.5,NA,NA
2020-05-23,108,NA,108,116.4,NA,NA
2020-05-24,119,NA,119,116.5,NA,NA
