"estimativa","ic.inf","ic.sup","data"
1.28707716984451,0.783410224953879,2.97664904376194,2020-03-18
1.48154876538059,0.957465393586348,2.9776963230538,2020-03-19
1.51633415856282,1.06079675287727,2.53666720651597,2020-03-20
1.64441358264757,1.19774666887971,2.54878657454057,2020-03-21
1.9244549870225,1.42217126530481,2.91927311463372,2020-03-22
2.15637327851589,1.62423743737153,3.16597552511523,2020-03-23
2.41571243203746,1.84448954200345,3.4675965391074,2020-03-24
2.68016296932629,2.06194577147674,3.80121569317299,2020-03-25
3.1326481798689,2.39290422537906,4.50911954131588,2020-03-26
3.49356605859401,2.67325972942371,5.01774005568221,2020-03-27
3.5149322849616,2.75018968410379,4.8518713557221,2020-03-28
3.57953981510748,2.84595785646789,4.80909274178381,2020-03-29
3.94546845279509,3.13272368161771,5.31507860715835,2020-03-30
4.39437597439233,3.47542918587295,5.96200582111743,2020-03-31
4.71406389426717,3.73664222525222,6.37310099311399,2020-04-01
4.82315447778435,3.86169209888194,6.41277723432853,2020-04-02
4.99332022172464,4.02565162229513,6.56519768950353,2020-04-03
5.20436724311857,4.21905519772192,6.78280776107931,2020-04-04
5.47395222560055,4.45007741085314,7.10306857110243,2020-04-05
5.85741662884351,4.75567573862493,7.61716784246537,2020-04-06
6.26327090458748,5.07682858619243,8.16724575251441,2020-04-07
7.13226939249655,5.69495512345635,9.53341223866065,2020-04-08
8.39320236395452,6.53655448835564,11.7152517764457,2020-04-09
9.29918203898478,7.14269871130368,13.3126374637588,2020-04-10
10.1497729881543,7.70540322966251,14.8567138868452,2020-04-11
10.4318615144654,7.93029953714442,15.2304152133837,2020-04-12
10.3122223567253,7.9219253456712,14.7607687892631,2020-04-13
11.2721888688224,8.54499256788669,16.5481336044542,2020-04-14
11.6877061986043,8.84727015418425,17.2064940346129,2020-04-15
12.4799377815266,9.36042660634729,18.7096939988259,2020-04-16
13.4669390726704,9.97721511049137,20.7020855257342,2020-04-17
13.9755019840278,10.3218845507344,21.6239019915827,2020-04-18
15.3151323409262,11.1075562125321,24.644129613804,2020-04-19
15.4109855878849,11.2282842105039,24.5504027935568,2020-04-20
15.8431566300842,11.5277015783139,25.3135234213473,2020-04-21
15.346088567286,11.3287854237004,23.7698318271854,2020-04-22
14.3256948207186,10.8245812165741,21.1677114117744,2020-04-23
14.5285547622247,11.0041124165438,21.3680948568008,2020-04-24
15.5499357324833,11.6446345650223,23.3896872897704,2020-04-25
16.9434518259084,12.4809187191027,26.3655114106544,2020-04-26
18.3531429277915,13.3055304919009,29.5629379349934,2020-04-27
18.1069630804422,13.2448748066865,28.601422955401,2020-04-28
17.2467854493911,12.8419833705866,26.2442422530519,2020-04-29
17.4935960578193,13.0445608396325,26.5418881467107,2020-04-30
17.8407419730483,13.3024079358174,27.0730245985846,2020-05-01
19.0552336861708,14.0356452362583,29.657248248576,2020-05-02
19.9966857366448,14.6113679514463,31.6618125583406,2020-05-03
20.1918709587876,14.7851165258942,31.8259067603245,2020-05-04
19.674488844601,14.5728021047187,30.2661572492195,2020-05-05
19.713999101323,14.6587244023542,30.0856333297523,2020-05-06
20.0627524063074,14.9175808763864,30.6200333495981,2020-05-07
19.547793681266,14.6970707097053,29.172684561081,2020-05-08
19.5642133537721,14.7706714372063,28.9589849174498,2020-05-09
19.1268347749,14.5806055828237,27.7880734658309,2020-05-10
20.3164256185078,15.3270784569583,30.1170610013502,2020-05-11
22.1685691798964,16.4293953610348,34.064615949316,2020-05-12
22.60641745451,16.7372183304862,34.8094836471244,2020-05-13
23.4664435576893,17.2738584561891,36.5747305852926,2020-05-14
24.1864119596407,17.7280487209445,38.0413576251676,2020-05-15
24.4163404105676,17.9207992959344,38.2921168968076,2020-05-16
25.3827313166567,18.5067814660225,40.3828334046157,2020-05-17
25.4802594673402,18.6266766876033,40.3077828994264,2020-05-18
25.7258129907874,18.8251894895756,40.6076520184675,2020-05-19
27.3666349487715,19.7618944743358,44.4794989244094,2020-05-20
27.8675242877731,20.0919473824379,45.4549031795091,2020-05-21
28.7333663411506,20.6106190510777,47.4168738973784,2020-05-22
29.8820888027035,21.2673798630435,50.2211696402466,2020-05-23
30.6319595955802,21.7168113953792,51.9576253580151,2020-05-24
32.4382843985291,22.6846440196763,56.8986313704873,2020-05-25
34.3205904010602,23.6662825890985,62.4144191573181,2020-05-26
35.0190257768558,24.0723163084456,64.2164903290012,2020-05-27
35.5747232046633,24.410388061093,65.5502854757122,2020-05-28
34.4281661866518,23.9376972300742,61.2789435008474,2020-05-29
34.8605084714061,24.2181671097822,62.1809594772084,2020-05-30
36.8922207732381,25.2575138809585,68.3921830636303,2020-05-31
38.6261116336808,26.1371616920863,73.9623341982491,2020-06-01
39.1002185357937,26.4330971849371,75.0702767231769,2020-06-02
38.9604573295228,26.4431053185891,73.9719478724381,2020-06-03
40.5046453547935,27.2209164552462,79.1008419186248,2020-06-04
44.3187413720038,28.9740096316821,94.2037539108308,2020-06-05
49.0909509379489,31.0278430267414,117.470399229774,2020-06-06
50.7363813584208,31.7611385310695,126.014937909118,2020-06-07
49.8121550942594,31.47805738099,119.277287043451,2020-06-08
47.4994105119336,30.6166501440695,105.876100259036,2020-06-09
45.8680938958627,30.0063264712683,97.2933361605761,2020-06-10
44.7520151159297,29.6009406489632,91.6654689489204,2020-06-11
47.3616794478429,30.799571901263,102.444496571118,2020-06-12
50.1975755491883,32.0570598174267,115.617087777058,2020-06-13
52.9558336615568,33.2442990141004,130.073464066828,2020-06-14
54.5153268154193,33.9377712445762,138.462309582135,2020-06-15
54.3990843436916,33.9715715059637,136.427810624388,2020-06-16
54.4558638999425,34.0764322213312,135.462462206501,2020-06-17
54.8856165733781,34.3252415811309,136.850492779084,2020-06-18
57.2488045121462,35.317763067687,151.018160029576,2020-06-19
60.1795695538456,36.4947019612748,171.425485457814,2020-06-20
64.4557511178653,38.1141893098129,208.64479671897,2020-06-21
65.8570610986415,38.6857797018258,221.227690346679,2020-06-22
65.152639515462,38.5253971058972,210.927665813821,2020-06-23
65.3200218258397,38.666512947845,210.21553069975,2020-06-24
67.4180187703924,39.4772886200011,230.663427232768,2020-06-25
68.7545459839253,40.01722886141,243.878012803779,2020-06-26
70.3087494507518,40.6254991928838,260.993017902646,2020-06-27
71.2873147133936,41.0348609801998,271.253772841872,2020-06-28
71.979536544222,41.3483562891901,277.659751904341,2020-06-29
