"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,144,NA,144,145,NA,NA
2020-03-16,183,NA,183,160.6,NA,NA
2020-03-17,156,NA,156,176.7,NA,NA
2020-03-18,171,NA,171,199.2,NA,NA
2020-03-19,181,NA,181,214.8,NA,NA
2020-03-20,264,NA,264,227.4,NA,NA
2020-03-21,222,NA,222,237.5,NA,NA
2020-03-22,239,NA,239,244.6,NA,NA
2020-03-23,308,NA,308,252.4,NA,NA
2020-03-24,280,NA,280,258.5,NA,NA
2020-03-25,270,NA,270,259.5,NA,NA
2020-03-26,284,NA,284,260.1,NA,NA
2020-03-27,227,NA,227,268.2,NA,NA
2020-03-28,249,NA,249,261.4,NA,NA
2020-03-29,242,NA,242,257.2,NA,NA
2020-03-30,274,NA,274,254.2,NA,NA
2020-03-31,228,NA,228,251,NA,NA
2020-04-01,320,NA,320,256.1,NA,NA
2020-04-02,240,NA,240,256.4,NA,NA
2020-04-03,238,NA,238,260.7,NA,NA
2020-04-04,240,NA,240,259.4,NA,NA
2020-04-05,252,NA,252,273.5,NA,NA
2020-04-06,278,NA,278,266.4,NA,NA
2020-04-07,252,NA,252,272.5,NA,NA
2020-04-08,285,NA,285,278.4,NA,NA
2020-04-09,261,NA,261,286.3,NA,NA
2020-04-10,369,NA,369,300.6,NA,NA
2020-04-11,249,NA,249,305.6,NA,NA
2020-04-12,301,NA,301,318.1,NA,NA
2020-04-13,297,NA,297,332.3,NA,NA
2020-04-14,319,NA,319,339,NA,NA
2020-04-15,395,NA,395,354.1,NA,NA
2020-04-16,328,NA,328,365.1,NA,NA
2020-04-17,377,NA,377,375.1,NA,NA
2020-04-18,427,NA,427,384.9,NA,NA
2020-04-19,328,NA,328,395,NA,NA
2020-04-20,520,NA,520,402.3,NA,NA
2020-04-21,359,NA,359,405.3,NA,NA
2020-04-22,401,NA,401,410.9,NA,NA
2020-04-23,395,NA,395,405.3,NA,NA
2020-04-24,420,NA,420,407.1,NA,NA
2020-04-25,468,NA,468,400.1,NA,NA
2020-04-26,358,NA,358,428.9,NA,NA
2020-04-27,433,NA,433,430,NA,NA
2020-04-28,371,NA,371,435,NA,NA
2020-04-29,346,NA,346,441.2,NA,NA
2020-04-30,450,NA,450,442.9,NA,NA
2020-05-01,647,NA,647,448.7,NA,NA
2020-05-02,412,NA,412,452.7,NA,NA
2020-05-03,445,NA,445,458.7,NA,NA
2020-05-04,482,NA,482,468.3,NA,NA
2020-05-05,485,NA,485,488.3,NA,NA
2020-05-06,416,NA,416,472.3,NA,NA
2020-05-07,473,NA,473,477.7,NA,NA
2020-05-08,431,NA,431,476,NA,NA
2020-05-09,442,NA,442,471.6,NA,NA
2020-05-10,650,NA,650,475,NA,NA
2020-05-11,487,NA,487,481.2,NA,NA
2020-05-12,466,NA,466,479.4,NA,NA
2020-05-13,428,NA,428,486.3,NA,NA
2020-05-14,438,NA,438,480.9,NA,NA
2020-05-15,519,NA,519,468.7,NA,NA
2020-05-16,478,NA,478,458.2,NA,NA
2020-05-17,455,NA,455,447.9,NA,NA
2020-05-18,500,NA,500,438.2,NA,NA
2020-05-19,388,NA,388,426.5,NA,NA
2020-05-20,528,NA,528,420.9,NA,NA
2020-05-21,382,NA,382,409.3,NA,NA
2020-05-22,363,NA,363,398,NA,NA
2020-05-23,331,NA,331,384.7,NA,NA
2020-05-24,321,NA,321,378.7,NA,NA
2020-05-25,463,NA,463,360,NA,NA
2020-05-26,362,NA,362,356.4,NA,NA
2020-05-27,342,NA,342,373.5,NA,NA
2020-05-28,367,NA,367,375.9,NA,NA
2020-05-29,328,NA,328,373.7,NA,NA
2020-05-30,341,NA,341,363.1,NA,NA
2020-05-31,346,NA,346,364.8,NA,NA
2020-06-01,534,NA,534,361.4,NA,NA
2020-06-02,355,NA,355,354.3,NA,NA
2020-06-03,299,NA,299,357,NA,NA
2020-06-04,357,NA,357,353.8,NA,NA
2020-06-05,379,NA,379,355.4,NA,NA
2020-06-06,308,NA,308,331.1,NA,NA
2020-06-07,296,NA,296,326.1,NA,NA
2020-06-08,355,NA,355,322.9,NA,NA
2020-06-09,309,NA,309,311.8,NA,NA
2020-06-10,362,NA,362,303,NA,NA
2020-06-11,291,NA,291,297.6,NA,NA
2020-06-12,305,NA,305,294.8,NA,NA
2020-06-13,267,NA,267,288,NA,NA
2020-06-14,246,NA,246,281.7,NA,NA
2020-06-15,291,NA,291,279,NA,NA
2020-06-16,254,NA,254,272.2,NA,NA
2020-06-17,268,NA,268,270.2,NA,NA
2020-06-18,287,NA,287,267.7,NA,NA
2020-06-19,246,NA,246,266.8,NA,NA
2020-06-20,335,NA,335,265.4,NA,NA
2020-06-21,223,NA,223,267,NA,NA
2020-06-22,285,NA,285,261.1,NA,NA
2020-06-23,242,NA,242,256.9,NA,NA
2020-06-24,237,NA,237,255.1,NA,NA
2020-06-25,277,NA,277,247.8,NA,NA
2020-06-26,270,NA,270,265.5,NA,NA
2020-06-27,209,NA,209,264.3,NA,NA
2020-06-28,245,NA,245,270,NA,NA
2020-06-29,228,NA,228,271.1,NA,NA
2020-06-30,262,NA,262,271.1,NA,NA
2020-07-01,400,NA,400,273.3,NA,NA
2020-07-02,273,NA,273,279.2,NA,NA
2020-07-03,299,NA,299,280.8,NA,NA
2020-07-04,248,NA,248,282.6,NA,NA
2020-07-05,277,NA,277,290.3,NA,NA
2020-07-06,292,NA,292,272.6,NA,NA
2020-07-07,268,NA,268,268.3,NA,NA
2020-07-08,261,NA,261,264.3,NA,NA
2020-07-09,246,NA,246,261.5,NA,NA
2020-07-10,339,NA,339,259.3,NA,NA
2020-07-11,223,NA,223,253.2,NA,NA
2020-07-12,230,NA,230,248.9,NA,NA
2020-07-13,259,NA,259,240.3,NA,NA
2020-07-14,220,NA,220,235.3,NA,NA
2020-07-15,255,NA,255,230.7,NA,NA
2020-07-16,231,NA,231,231.2,NA,NA
2020-07-17,225,NA,225,227.4,NA,NA
2020-07-18,175,NA,175,221.7,NA,NA
2020-07-19,196,NA,196,217.3,NA,NA
2020-07-20,293,NA,293,215.5,NA,NA
2020-07-21,228,NA,228,210.9,NA,NA
2020-07-22,192,NA,192,208.7,NA,NA
2020-07-23,202,NA,202,210.9,NA,NA
2020-07-24,176,NA,176,207,NA,NA
2020-07-25,237,NA,237,195.7,NA,NA
2020-07-26,185,NA,185,190.1,NA,NA
2020-07-27,203,NA,203,201.8,NA,NA
2020-07-28,197,NA,197,197.5,NA,NA
2020-07-29,157,NA,157,198,NA,NA
2020-07-30,180,NA,180,189.1,NA,NA
2020-07-31,172,NA,172,187.3,NA,NA
2020-08-01,309,NA,309,183,NA,NA
2020-08-02,159,NA,159,181.2,NA,NA
2020-08-03,181,NA,181,183.3,NA,NA
2020-08-04,148,NA,148,179.7,NA,NA
2020-08-05,167,NA,167,185.6,NA,NA
2020-08-06,160,NA,160,168.3,NA,NA
2020-08-07,179,NA,179,165.1,NA,NA
2020-08-08,178,NA,178,160.8,NA,NA
2020-08-09,144,NA,144,161.7,NA,NA
2020-08-10,231,NA,231,159.7,NA,NA
2020-08-11,136,NA,136,159,NA,NA
2020-08-12,127,NA,127,155,NA,NA
2020-08-13,138,NA,138,152.3,NA,NA
2020-08-14,157,NA,157,151.6,NA,NA
2020-08-15,147,NA,147,145.2,NA,NA
2020-08-16,153,NA,153,143.8,NA,NA
2020-08-17,139,NA,139,143.5,NA,NA
2020-08-18,151,NA,151,142.4,NA,NA
2020-08-19,137,NA,137,141.1,NA,NA
2020-08-20,167,NA,167,142.2,NA,NA
2020-08-21,122,NA,122,139.9,NA,NA
2020-08-22,124,NA,124,139.6,NA,NA
2020-08-23,127,NA,127,140.1,NA,NA
2020-08-24,144,NA,144,138.1,NA,NA
2020-08-25,158,NA,158,133.3,NA,NA
2020-08-26,130,NA,130,134.1,NA,NA
2020-08-27,136,NA,136,142.2,NA,NA
2020-08-28,156,NA,156,141.1,NA,NA
2020-08-29,117,NA,117,137.2,NA,NA
2020-08-30,119,NA,119,134,NA,NA
2020-08-31,130,NA,130,133.5,NA,NA
2020-09-01,205,NA,205,130.6,NA,NA
2020-09-02,116,NA,116,126,NA,NA
2020-09-03,105,NA,105,124.9,NA,NA
2020-09-04,126,NA,126,122.9,NA,NA
2020-09-05,125,NA,125,121.7,NA,NA
2020-09-06,107,NA,107,110,NA,NA
2020-09-07,110,NA,110,107.4,NA,NA
2020-09-08,106,NA,106,105.2,NA,NA
2020-09-09,99,NA,99,101.9,NA,NA
2020-09-10,118,NA,118,98.1,NA,NA
2020-09-11,88,NA,88,96,NA,NA
2020-09-12,90,NA,90,92.9,NA,NA
2020-09-13,83,NA,83,92.1,NA,NA
2020-09-14,93,NA,93,90,NA,NA
2020-09-15,87,NA,87,88.6,NA,NA
2020-09-16,86,NA,86,88.5,NA,NA
2020-09-17,79,NA,79,87.7,NA,NA
2020-09-18,98,NA,98,87,NA,NA
2020-09-19,78,NA,78,84.3,NA,NA
2020-09-20,104,NA,104,86.5,NA,NA
2020-09-21,87,NA,87,87.5,NA,NA
