"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,NA,NA,NA
2020-03-22,125,NA,125,NA,NA,NA
2020-03-29,392,NA,392,NA,NA,NA
2020-04-05,697,NA,697,NA,NA,NA
2020-04-12,729,NA,729,NA,NA,NA
2020-04-19,771,NA,771,NA,NA,NA
2020-04-26,866,NA,866,NA,NA,NA
2020-05-03,1012,NA,1012,NA,NA,NA
2020-05-10,1103,NA,1103,NA,NA,NA
2020-05-17,1163,NA,1163,NA,NA,NA
2020-05-24,1177,NA,1177,NA,NA,NA
2020-05-31,1128,NA,1128,NA,NA,NA
2020-06-07,1144,NA,1144,NA,NA,NA
2020-06-14,1150,NA,1150,NA,NA,NA
2020-06-21,967,NA,967,NA,NA,NA
2020-06-28,814,NA,814,NA,NA,NA
2020-07-05,796,NA,796,NA,NA,NA
2020-07-12,746,NA,746,NA,NA,NA
2020-07-19,751,NA,751,NA,NA,NA
2020-07-26,689,NA,689,NA,NA,NA
2020-08-02,649,NA,649,NA,NA,NA
2020-08-09,648,NA,648,NA,NA,NA
2020-08-16,615,NA,615,NA,NA,NA
2020-08-23,513,NA,513,NA,NA,NA
2020-08-30,498,NA,498,NA,NA,NA
2020-09-06,438,NA,438,NA,NA,NA
2020-09-13,457,NA,457,NA,NA,NA
2020-09-20,359,NA,359,NA,NA,NA
2020-09-27,321,NA,321,NA,NA,NA
2020-10-04,354,NA,354,NA,NA,NA
2020-10-11,289,NA,289,NA,NA,NA
2020-10-18,235,NA,235,NA,NA,NA
2020-10-25,225,NA,225,NA,NA,NA
2020-11-01,218,NA,218,NA,NA,NA
2020-11-08,188,NA,188,NA,NA,NA
2020-11-15,238,NA,238,NA,NA,NA
2020-11-22,285,NA,285,NA,NA,NA
2020-11-29,330,NA,330,NA,NA,NA
2020-12-06,378,NA,378,NA,NA,NA
2020-12-13,410,NA,410,NA,NA,NA
2020-12-20,433,NA,433,NA,NA,NA
2020-12-27,404,NA,404,NA,NA,NA
2021-01-03,429,NA,429,NA,NA,NA
2021-01-10,477,NA,477,NA,NA,NA
2021-01-17,481,NA,481,NA,NA,NA
2021-01-24,NA,464,464,NA,458,474
2021-01-31,NA,498,498,NA,490,510
2021-02-07,NA,436,436,NA,426,449
2021-02-14,NA,408,408,NA,398,422
2021-02-21,NA,381,381,NA,369,395
2021-02-28,NA,448,448,NA,433,467
2021-03-07,NA,633,633,NA,608,660
2021-03-14,NA,781,781,NA,745,819
2021-03-21,NA,1030,1030,NA,951,1116
