"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,593,NA,593,NA,NA,NA
2020-03-22,1424,NA,1424,NA,NA,NA
2020-03-29,1869,NA,1869,NA,NA,NA
2020-04-05,1792,NA,1792,NA,NA,NA
2020-04-12,2007,NA,2007,NA,NA,NA
2020-04-19,2502,NA,2502,NA,NA,NA
2020-04-26,2950,NA,2950,NA,NA,NA
2020-05-03,3123,NA,3123,NA,NA,NA
2020-05-10,3371,NA,3371,NA,NA,NA
2020-05-17,3273,NA,3273,NA,NA,NA
2020-05-24,2806,NA,2806,NA,NA,NA
2020-05-31,2568,NA,2568,NA,NA,NA
2020-06-07,2576,NA,2576,NA,NA,NA
2020-06-14,2163,NA,2163,NA,NA,NA
2020-06-21,1921,NA,1921,NA,NA,NA
2020-06-28,1764,NA,1764,NA,NA,NA
2020-07-05,1999,NA,1999,NA,NA,NA
2020-07-12,1876,NA,1876,NA,NA,NA
2020-07-19,1581,NA,1581,NA,NA,NA
2020-07-26,1527,NA,1527,NA,NA,NA
2020-08-02,1446,NA,1446,NA,NA,NA
2020-08-09,1210,NA,1210,NA,NA,NA
2020-08-16,1128,NA,1128,NA,NA,NA
2020-08-23,1012,NA,1012,NA,NA,NA
2020-08-30,1017,NA,1017,NA,NA,NA
2020-09-06,1020,NA,1020,NA,NA,NA
2020-09-13,815,NA,815,NA,NA,NA
2020-09-20,734,NA,734,NA,NA,NA
2020-09-27,670,NA,670,NA,NA,NA
2020-10-04,709,NA,709,NA,NA,NA
2020-10-11,640,NA,640,NA,NA,NA
2020-10-18,671,NA,671,NA,NA,NA
2020-10-25,802,NA,802,NA,NA,NA
2020-11-01,866,NA,866,NA,NA,NA
2020-11-08,1153,NA,1153,NA,NA,NA
2020-11-15,1423,NA,1423,NA,NA,NA
2020-11-22,1498,NA,1498,NA,NA,NA
2020-11-29,1488,NA,1488,NA,NA,NA
2020-12-06,1751,NA,1751,NA,NA,NA
2020-12-13,1588,NA,1588,NA,NA,NA
2020-12-20,1587,NA,1587,NA,NA,NA
