"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,49,NA,49,NA,NA,NA
2020-03-29,185,NA,185,NA,NA,NA
2020-04-05,369,NA,369,NA,NA,NA
2020-04-12,423,NA,423,NA,NA,NA
2020-04-19,450,NA,450,NA,NA,NA
2020-04-26,544,NA,544,NA,NA,NA
2020-05-03,633,NA,633,NA,NA,NA
2020-05-10,744,NA,744,NA,NA,NA
2020-05-17,784,NA,784,NA,NA,NA
2020-05-24,842,NA,842,NA,NA,NA
2020-05-31,780,NA,780,NA,NA,NA
2020-06-07,767,NA,767,NA,NA,NA
2020-06-14,790,NA,790,NA,NA,NA
2020-06-21,676,NA,676,NA,NA,NA
2020-06-28,552,NA,552,NA,NA,NA
2020-07-05,511,NA,511,NA,NA,NA
2020-07-12,475,NA,475,NA,NA,NA
2020-07-19,520,NA,520,NA,NA,NA
2020-07-26,433,NA,433,NA,NA,NA
2020-08-02,450,NA,450,NA,NA,NA
2020-08-09,430,NA,430,NA,NA,NA
2020-08-16,415,NA,415,NA,NA,NA
2020-08-23,308,NA,308,NA,NA,NA
2020-08-30,293,NA,293,NA,NA,NA
2020-09-06,258,NA,258,NA,NA,NA
2020-09-13,291,NA,291,NA,NA,NA
2020-09-20,219,NA,219,NA,NA,NA
2020-09-27,196,NA,196,NA,NA,NA
2020-10-04,208,NA,208,NA,NA,NA
2020-10-11,171,NA,171,NA,NA,NA
2020-10-18,136,NA,136,NA,NA,NA
2020-10-25,118,NA,118,NA,NA,NA
2020-11-01,134,NA,134,NA,NA,NA
2020-11-08,113,NA,113,NA,NA,NA
2020-11-15,143,NA,143,NA,NA,NA
2020-11-22,163,NA,163,NA,NA,NA
2020-11-29,212,NA,212,NA,NA,NA
2020-12-06,248,NA,248,NA,NA,NA
2020-12-13,296,NA,296,NA,NA,NA
2020-12-20,302,NA,302,NA,NA,NA
2020-12-27,NA,295,295,NA,293,299
2021-01-03,NA,315,315,NA,311,321
2021-01-10,NA,364,364,NA,358,372
2021-01-17,NA,387,387,NA,380,398
2021-01-24,NA,375,375,NA,367,386
2021-01-31,NA,375,375,NA,364,388
2021-02-07,NA,341,341,NA,328,357
2021-02-14,NA,309,309,NA,291,328
2021-02-21,NA,260,260,NA,227,296
