"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1291,NA,1291,NA,NA,NA
2020-03-22,3063,NA,3063,NA,NA,NA
2020-03-29,3373,NA,3373,NA,NA,NA
2020-04-05,3181,NA,3181,NA,NA,NA
2020-04-12,3330,NA,3330,NA,NA,NA
2020-04-19,3855,NA,3855,NA,NA,NA
2020-04-26,4614,NA,4614,NA,NA,NA
2020-05-03,4690,NA,4690,NA,NA,NA
2020-05-10,4905,NA,4905,NA,NA,NA
2020-05-17,4763,NA,4763,NA,NA,NA
2020-05-24,4246,NA,4246,NA,NA,NA
2020-05-31,3970,NA,3970,NA,NA,NA
2020-06-07,4193,NA,4193,NA,NA,NA
2020-06-14,3572,NA,3572,NA,NA,NA
2020-06-21,3370,NA,3370,NA,NA,NA
2020-06-28,3017,NA,3017,NA,NA,NA
2020-07-05,3397,NA,3397,NA,NA,NA
2020-07-12,3257,NA,3257,NA,NA,NA
2020-07-19,2942,NA,2942,NA,NA,NA
2020-07-26,2911,NA,2911,NA,NA,NA
2020-08-02,2701,NA,2701,NA,NA,NA
2020-08-09,2495,NA,2495,NA,NA,NA
2020-08-16,2439,NA,2439,NA,NA,NA
2020-08-23,2141,NA,2141,NA,NA,NA
2020-08-30,2153,NA,2153,NA,NA,NA
2020-09-06,2150,NA,2150,NA,NA,NA
2020-09-13,1777,NA,1777,NA,NA,NA
2020-09-20,1610,NA,1610,NA,NA,NA
2020-09-27,1457,NA,1457,NA,NA,NA
2020-10-04,1630,NA,1630,NA,NA,NA
2020-10-11,1478,NA,1478,NA,NA,NA
2020-10-18,1512,NA,1512,NA,NA,NA
2020-10-25,1681,NA,1681,NA,NA,NA
2020-11-01,1603,NA,1603,NA,NA,NA
2020-11-08,1949,NA,1949,NA,NA,NA
2020-11-15,2291,NA,2291,NA,NA,NA
2020-11-22,2373,NA,2373,NA,NA,NA
2020-11-29,2244,NA,2244,NA,NA,NA
2020-12-06,2659,NA,2659,NA,NA,NA
2020-12-13,2410,NA,2410,NA,NA,NA
2020-12-20,2351,NA,2351,NA,NA,NA
2020-12-27,2436,NA,2436,NA,NA,NA
2021-01-03,2913,NA,2913,NA,NA,NA
2021-01-10,3067,NA,3067,NA,NA,NA
2021-01-17,2474,NA,2474,NA,NA,NA
2021-01-24,2269,NA,2269,NA,NA,NA
2021-01-31,2100,NA,2100,NA,NA,NA
2021-02-07,2499,NA,2499,NA,NA,NA
2021-02-14,2742,NA,2742,NA,NA,NA
2021-02-21,3586,NA,3586,NA,NA,NA
2021-02-28,NA,4308,4308,NA,4296,4323
2021-03-07,NA,6149,6149,NA,6125,6179
2021-03-14,NA,6382,6382,NA,6349,6422
2021-03-21,NA,6005,6005,NA,5965,6050
2021-03-28,NA,4430,4430,NA,4388,4474
2021-04-04,NA,3948,3948,NA,3896,4001
2021-04-11,NA,3731,3731,NA,3661,3805
2021-04-18,NA,3358,3358,NA,3229,3492
2021-04-25,NA,3548,3548,NA,3160.975,3991.025
