"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,593,NA,593,NA,NA,NA
2020-03-22,1422,NA,1422,NA,NA,NA
2020-03-29,1868,NA,1868,NA,NA,NA
2020-04-05,1794,NA,1794,NA,NA,NA
2020-04-12,1997,NA,1997,NA,NA,NA
2020-04-19,2494,NA,2494,NA,NA,NA
2020-04-26,2944,NA,2944,NA,NA,NA
2020-05-03,3115,NA,3115,NA,NA,NA
2020-05-10,3369,NA,3369,NA,NA,NA
2020-05-17,3285,NA,3285,NA,NA,NA
2020-05-24,2828,NA,2828,NA,NA,NA
2020-05-31,2572,NA,2572,NA,NA,NA
2020-06-07,2575,NA,2575,NA,NA,NA
2020-06-14,2164,NA,2164,NA,NA,NA
2020-06-21,1917,NA,1917,NA,NA,NA
2020-06-28,1772,NA,1772,NA,NA,NA
2020-07-05,2003,NA,2003,NA,NA,NA
2020-07-12,1888,NA,1888,NA,NA,NA
2020-07-19,1576,NA,1576,NA,NA,NA
2020-07-26,1543,NA,1543,NA,NA,NA
2020-08-02,1436,NA,1436,NA,NA,NA
2020-08-09,1205,NA,1205,NA,NA,NA
2020-08-16,1123,NA,1123,NA,NA,NA
2020-08-23,1021,NA,1021,NA,NA,NA
2020-08-30,1012,NA,1012,NA,NA,NA
2020-09-06,1010,NA,1010,NA,NA,NA
2020-09-13,802,NA,802,NA,NA,NA
2020-09-20,732,NA,732,NA,NA,NA
2020-09-27,666,NA,666,NA,NA,NA
2020-10-04,707,NA,707,NA,NA,NA
2020-10-11,629,NA,629,NA,NA,NA
2020-10-18,660,NA,660,NA,NA,NA
2020-10-25,790,NA,790,NA,NA,NA
2020-11-01,856,NA,856,NA,NA,NA
2020-11-08,1140,NA,1140,NA,NA,NA
2020-11-15,1406,NA,1406,NA,NA,NA
2020-11-22,1490,NA,1490,NA,NA,NA
2020-11-29,1457,NA,1457,NA,NA,NA
2020-12-06,1716,NA,1716,NA,NA,NA
2020-12-13,1563,NA,1563,NA,NA,NA
2020-12-20,1557,NA,1557,NA,NA,NA
2020-12-27,1726,NA,1726,NA,NA,NA
2021-01-03,2096,NA,2096,NA,NA,NA
2021-01-10,2175,NA,2175,NA,NA,NA
2021-01-17,1624,NA,1624,NA,NA,NA
2021-01-24,1452,NA,1452,NA,NA,NA
2021-01-31,1276,NA,1276,NA,NA,NA
2021-02-07,1543,NA,1543,NA,NA,NA
2021-02-14,1855,NA,1855,NA,NA,NA
2021-02-21,2742,NA,2742,NA,NA,NA
2021-02-28,3450,NA,3450,NA,NA,NA
2021-03-07,5255,NA,5255,NA,NA,NA
2021-03-14,5610,NA,5610,NA,NA,NA
2021-03-21,5198,NA,5198,NA,NA,NA
2021-03-28,3740,NA,3740,NA,NA,NA
2021-04-04,3213,NA,3213,NA,NA,NA
2021-04-11,2945,NA,2945,NA,NA,NA
2021-04-18,2467,NA,2467,NA,NA,NA
2021-04-25,2585,NA,2585,NA,NA,NA
2021-05-02,2640,NA,2640,NA,NA,NA
2021-05-09,2653,NA,2653,NA,NA,NA
2021-05-16,2972,NA,2972,NA,NA,NA
2021-05-23,2892,NA,2892,NA,NA,NA
2021-05-30,2993,NA,2993,NA,NA,NA
2021-06-06,2890,NA,2890,NA,NA,NA
2021-06-13,2228,NA,2228,NA,NA,NA
2021-06-20,1836,NA,1836,NA,NA,NA
2021-06-27,1401,NA,1401,NA,NA,NA
2021-07-04,1472,NA,1472,NA,NA,NA
2021-07-11,1089,NA,1089,NA,NA,NA
2021-07-18,833,NA,833,NA,NA,NA
2021-07-25,749,NA,749,NA,NA,NA
2021-08-01,789,NA,789,NA,NA,NA
2021-08-08,714,NA,714,NA,NA,NA
2021-08-15,635,NA,635,NA,NA,NA
2021-08-22,605,NA,605,NA,NA,NA
2021-08-29,587,NA,587,NA,NA,NA
2021-09-05,657,NA,657,NA,NA,NA
2021-09-12,560,NA,560,NA,NA,NA
2021-09-19,543,NA,543,NA,NA,NA
2021-09-26,491,NA,491,NA,NA,NA
2021-10-03,410,NA,410,NA,NA,NA
2021-10-10,311,NA,311,NA,NA,NA
2021-10-17,282,NA,282,NA,NA,NA
2021-10-24,243,NA,243,NA,NA,NA
2021-10-31,175,NA,175,NA,NA,NA
2021-11-07,165,NA,165,NA,NA,NA
2021-11-14,131,NA,131,NA,NA,NA
2021-11-21,135,NA,135,NA,NA,NA
2021-11-28,84,NA,84,NA,NA,NA
2021-12-05,86,NA,86,NA,NA,NA
2021-12-12,78,NA,78,NA,NA,NA
2021-12-19,NA,135,135,NA,133,148
2021-12-26,NA,335,335,NA,325,365
2022-01-02,NA,734,734,NA,707,790
2022-01-09,NA,1296,1296,NA,1246,1389.025
2022-01-16,NA,1883,1883,NA,1812,2028
2022-01-23,NA,1799,1799,NA,1727,1941.025
2022-01-30,NA,1132,1132,NA,1072,1227
2022-02-06,NA,822,822,NA,756,909
2022-02-13,NA,677,677,NA,541,848
