"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2077,NA,NA,NA,2077,NA,NA,NA
2020-03-16,2475,NA,NA,NA,2475,NA,NA,NA
2020-03-17,2840,NA,NA,NA,2840,NA,NA,NA
2020-03-18,3239,NA,NA,NA,3239,NA,NA,NA
2020-03-19,3626,NA,NA,NA,3626,NA,NA,NA
2020-03-20,4223,NA,NA,NA,4223,NA,NA,NA
2020-03-21,4670,NA,NA,NA,4670,NA,NA,NA
2020-03-22,5117,NA,NA,NA,5117,NA,NA,NA
2020-03-23,5681,NA,NA,NA,5681,NA,NA,NA
2020-03-24,6195,NA,NA,NA,6195,NA,NA,NA
2020-03-25,6690,NA,NA,NA,6690,NA,NA,NA
2020-03-26,7183,NA,NA,NA,7183,NA,NA,NA
2020-03-27,7626,NA,NA,NA,7626,NA,NA,NA
2020-03-28,8075,NA,NA,NA,8075,NA,NA,NA
2020-03-29,8493,NA,NA,NA,8493,NA,NA,NA
2020-03-30,8947,NA,NA,NA,8947,NA,NA,NA
2020-03-31,9353,NA,NA,NA,9353,NA,NA,NA
2020-04-01,9940,NA,NA,NA,9940,NA,NA,NA
2020-04-02,10391,NA,NA,NA,10391,NA,NA,NA
2020-04-03,10835,NA,NA,NA,10835,NA,NA,NA
2020-04-04,11260,NA,NA,NA,11260,NA,NA,NA
2020-04-05,11677,NA,NA,NA,11677,NA,NA,NA
2020-04-06,12146,NA,NA,NA,12146,NA,NA,NA
2020-04-07,12579,NA,NA,NA,12579,NA,NA,NA
2020-04-08,13046,NA,NA,NA,13046,NA,NA,NA
2020-04-09,13503,NA,NA,NA,13503,NA,NA,NA
2020-04-10,14096,NA,NA,NA,14096,NA,NA,NA
2020-04-11,14522,NA,NA,NA,14522,NA,NA,NA
2020-04-12,15003,NA,NA,NA,15003,NA,NA,NA
2020-04-13,15502,NA,NA,NA,15502,NA,NA,NA
2020-04-14,16002,NA,NA,NA,16002,NA,NA,NA
2020-04-15,16612,NA,NA,NA,16612,NA,NA,NA
2020-04-16,17121,NA,NA,NA,17121,NA,NA,NA
2020-04-17,17690,NA,NA,NA,17690,NA,NA,NA
2020-04-18,18299,NA,NA,NA,18299,NA,NA,NA
2020-04-19,18834,NA,NA,NA,18834,NA,NA,NA
2020-04-20,19673,NA,NA,NA,19673,NA,NA,NA
2020-04-21,20238,NA,NA,NA,20238,NA,NA,NA
2020-04-22,20851,NA,NA,NA,20851,NA,NA,NA
2020-04-23,21474,NA,NA,NA,21474,NA,NA,NA
2020-04-24,22149,NA,NA,NA,22149,NA,NA,NA
2020-04-25,22857,NA,NA,NA,22857,NA,NA,NA
2020-04-26,23425,NA,NA,NA,23425,NA,NA,NA
2020-04-27,24098,NA,NA,NA,24098,NA,NA,NA
2020-04-28,24681,NA,NA,NA,24681,NA,NA,NA
2020-04-29,25216,NA,NA,NA,25216,NA,NA,NA
2020-04-30,25876,NA,NA,NA,25876,NA,NA,NA
2020-05-01,26847,NA,NA,NA,26847,NA,NA,NA
2020-05-02,27456,NA,NA,NA,27456,NA,NA,NA
2020-05-03,28100,NA,NA,NA,28100,NA,NA,NA
2020-05-04,28803,NA,NA,NA,28803,NA,NA,NA
2020-05-05,29516,NA,NA,NA,29516,NA,NA,NA
2020-05-06,30131,NA,NA,NA,30131,NA,NA,NA
