"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,314,NA,314,323.2,NA,NA
2020-03-16,402,NA,402,354.8,NA,NA
2020-03-17,366,NA,366,382.3,NA,NA
2020-03-18,409,NA,409,419.5,NA,NA
2020-03-19,396,NA,396,447.1,NA,NA
2020-03-20,597,NA,597,465.4,NA,NA
2020-03-21,453,NA,453,474.5,NA,NA
2020-03-22,452,NA,452,482.2,NA,NA
2020-03-23,567,NA,567,486.7,NA,NA
2020-03-24,515,NA,515,489.1,NA,NA
2020-03-25,497,NA,497,475.1,NA,NA
2020-03-26,493,NA,493,470.5,NA,NA
2020-03-27,443,NA,443,484.5,NA,NA
2020-03-28,454,NA,454,473.3,NA,NA
2020-03-29,420,NA,420,466.4,NA,NA
2020-03-30,457,NA,457,459.6,NA,NA
2020-03-31,407,NA,407,451.9,NA,NA
2020-04-01,592,NA,592,454.9,NA,NA
2020-04-02,455,NA,455,452.8,NA,NA
2020-04-03,446,NA,446,458,NA,NA
2020-04-04,429,NA,429,458.7,NA,NA
2020-04-05,416,NA,416,477.6,NA,NA
2020-04-06,473,NA,473,461,NA,NA
2020-04-07,433,NA,433,464.1,NA,NA
2020-04-08,472,NA,472,470.1,NA,NA
2020-04-09,464,NA,464,477.4,NA,NA
2020-04-10,596,NA,596,496.8,NA,NA
2020-04-11,426,NA,426,501.1,NA,NA
2020-04-12,486,NA,486,515.3,NA,NA
2020-04-13,506,NA,506,529.6,NA,NA
2020-04-14,502,NA,502,538,NA,NA
2020-04-15,610,NA,610,563.5,NA,NA
2020-04-16,516,NA,516,578.1,NA,NA
2020-04-17,575,NA,575,591.8,NA,NA
2020-04-18,615,NA,615,605.1,NA,NA
2020-04-19,548,NA,548,622.8,NA,NA
2020-04-20,851,NA,851,633.1,NA,NA
2020-04-21,572,NA,572,638.4,NA,NA
2020-04-22,623,NA,623,649.7,NA,NA
2020-04-23,639,NA,639,647.1,NA,NA
2020-04-24,679,NA,679,646.7,NA,NA
2020-04-25,713,NA,713,628.5,NA,NA
2020-04-26,569,NA,569,669.8,NA,NA
2020-04-27,688,NA,688,669.6,NA,NA
2020-04-28,589,NA,589,670.5,NA,NA
2020-04-29,544,NA,544,673.8,NA,NA
2020-04-30,669,NA,669,674.4,NA,NA
2020-05-01,985,NA,985,680.2,NA,NA
2020-05-02,621,NA,621,680,NA,NA
2020-05-03,648,NA,648,684.8,NA,NA
2020-05-04,712,NA,712,693.3,NA,NA
2020-05-05,719,NA,719,721.2,NA,NA
2020-05-06,627,NA,627,694.6,NA,NA
2020-05-07,686,NA,686,701.1,NA,NA
2020-05-08,637,NA,637,699.9,NA,NA
2020-05-09,629,NA,629,694.4,NA,NA
2020-05-10,948,NA,948,700.8,NA,NA
2020-05-11,719,NA,719,704.9,NA,NA
2020-05-12,686,NA,686,701.7,NA,NA
2020-05-13,636,NA,636,709.6,NA,NA
2020-05-14,657,NA,657,703.7,NA,NA
2020-05-15,783,NA,783,692.2,NA,NA
2020-05-16,668,NA,668,679.7,NA,NA
2020-05-17,654,NA,654,667.5,NA,NA
2020-05-18,716,NA,716,656.2,NA,NA
2020-05-19,570,NA,570,640.4,NA,NA
2020-05-20,833,NA,833,632.4,NA,NA
2020-05-21,594,NA,594,624.9,NA,NA
2020-05-22,564,NA,564,614.4,NA,NA
2020-05-23,523,NA,523,599.7,NA,NA
2020-05-24,499,NA,499,594,NA,NA
2020-05-25,703,NA,703,566.3,NA,NA
2020-05-26,593,NA,593,560.6,NA,NA
2020-05-27,549,NA,549,595.8,NA,NA
2020-05-28,569,NA,569,602.2,NA,NA
2020-05-29,513,NA,513,604.9,NA,NA
2020-05-30,556,NA,556,592.7,NA,NA
2020-05-31,537,NA,537,593.4,NA,NA
2020-06-01,916,NA,916,593,NA,NA
2020-06-02,587,NA,587,585.1,NA,NA
2020-06-03,526,NA,526,591.8,NA,NA
2020-06-04,581,NA,581,588,NA,NA
2020-06-05,600,NA,600,599.4,NA,NA
2020-06-06,545,NA,545,555,NA,NA
2020-06-07,490,NA,490,549.3,NA,NA
2020-06-08,580,NA,580,540.1,NA,NA
2020-06-09,518,NA,518,526,NA,NA
2020-06-10,651,NA,651,520.5,NA,NA
2020-06-11,472,NA,472,511.8,NA,NA
2020-06-12,530,NA,530,507.7,NA,NA
2020-06-13,434,NA,434,497.8,NA,NA
2020-06-14,440,NA,440,491.4,NA,NA
2020-06-15,545,NA,545,488.6,NA,NA
2020-06-16,458,NA,458,482.2,NA,NA
2020-06-17,449,NA,449,476.2,NA,NA
2020-06-18,481,NA,481,476.9,NA,NA
2020-06-19,454,NA,454,473.8,NA,NA
2020-06-20,623,NA,623,466.7,NA,NA
2020-06-21,408,NA,408,466.5,NA,NA
2020-06-22,470,NA,470,458.3,NA,NA
2020-06-23,441,NA,441,456.1,NA,NA
2020-06-24,409,NA,409,452.3,NA,NA
2020-06-25,474,NA,474,433.8,NA,NA
2020-06-26,456,NA,456,463.6,NA,NA
2020-06-27,367,NA,367,463.7,NA,NA
2020-06-28,459,NA,459,470.2,NA,NA
2020-06-29,416,NA,416,473,NA,NA
2020-06-30,438,NA,438,473.2,NA,NA
2020-07-01,706,NA,706,479.6,NA,NA
2020-07-02,471,NA,471,490.6,NA,NA
2020-07-03,506,NA,506,488.5,NA,NA
2020-07-04,437,NA,437,488,NA,NA
2020-07-05,476,NA,476,504.8,NA,NA
2020-07-06,520,NA,520,474.5,NA,NA
2020-07-07,477,NA,477,469.7,NA,NA
2020-07-08,438,NA,438,466.5,NA,NA
2020-07-09,411,NA,411,464.5,NA,NA
2020-07-10,606,NA,606,464,NA,NA
2020-07-11,403,NA,403,454.9,NA,NA
2020-07-12,423,NA,423,453.8,NA,NA
2020-07-13,474,NA,474,446.6,NA,NA
2020-07-14,417,NA,417,443.4,NA,NA
2020-07-15,471,NA,471,440.6,NA,NA
2020-07-16,429,NA,429,442.4,NA,NA
2020-07-17,466,NA,466,439,NA,NA
2020-07-18,366,NA,366,429.1,NA,NA
2020-07-19,379,NA,379,422.8,NA,NA
2020-07-20,578,NA,578,423.3,NA,NA
2020-07-21,421,NA,421,418.9,NA,NA
2020-07-22,389,NA,389,413.9,NA,NA
