"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-02-09,10,NA,10,6,NA,NA
2020-02-10,14,NA,14,6.5,NA,NA
2020-02-11,1,NA,1,6.6,NA,NA
2020-02-12,9,NA,9,7.1,NA,NA
2020-02-13,7,NA,7,7.2,NA,NA
2020-02-14,5,NA,5,6.8,NA,NA
2020-02-15,8,NA,8,6.9,NA,NA
2020-02-16,5,NA,5,7.6,NA,NA
2020-02-17,9,NA,9,7.8,NA,NA
2020-02-18,4,NA,4,7.9,NA,NA
2020-02-19,6,NA,6,8.4,NA,NA
2020-02-20,15,NA,15,9.2,NA,NA
2020-02-21,8,NA,8,9.4,NA,NA
2020-02-22,11,NA,11,9.2,NA,NA
2020-02-23,8,NA,8,10.4,NA,NA
2020-02-24,10,NA,10,10.7,NA,NA
2020-02-25,16,NA,16,12.7,NA,NA
2020-02-26,7,NA,7,15,NA,NA
2020-02-27,7,NA,7,18.3,NA,NA
2020-02-28,16,NA,16,21.2,NA,NA
2020-02-29,9,NA,9,23.3,NA,NA
2020-03-01,35,NA,35,26.5,NA,NA
2020-03-02,31,NA,31,30.2,NA,NA
2020-03-03,44,NA,44,35.5,NA,NA
2020-03-04,37,NA,37,43.2,NA,NA
2020-03-05,31,NA,31,54.6,NA,NA
2020-03-06,48,NA,48,64.2,NA,NA
2020-03-07,44,NA,44,77.6,NA,NA
2020-03-08,60,NA,60,91.9,NA,NA
2020-03-09,93,NA,93,111.5,NA,NA
2020-03-10,123,NA,123,138.2,NA,NA
2020-03-11,131,NA,131,172.3,NA,NA
2020-03-12,165,NA,165,203.5,NA,NA
2020-03-13,187,NA,187,235.7,NA,NA
2020-03-14,233,NA,233,266.1,NA,NA
2020-03-15,298,NA,298,312.1,NA,NA
2020-03-16,389,NA,389,344.5,NA,NA
2020-03-17,356,NA,356,372,NA,NA
2020-03-18,382,NA,382,409.2,NA,NA
2020-03-19,397,NA,397,436.6,NA,NA
2020-03-20,583,NA,583,455.6,NA,NA
2020-03-21,455,NA,455,465.2,NA,NA
2020-03-22,440,NA,440,473.2,NA,NA
2020-03-23,559,NA,559,479.7,NA,NA
2020-03-24,507,NA,507,481.7,NA,NA
2020-03-25,488,NA,488,468.2,NA,NA
2020-03-26,485,NA,485,463.6,NA,NA
2020-03-27,436,NA,436,476.5,NA,NA
2020-03-28,447,NA,447,465.8,NA,NA
2020-03-29,417,NA,417,458.4,NA,NA
2020-03-30,448,NA,448,451.5,NA,NA
2020-03-31,409,NA,409,444.4,NA,NA
2020-04-01,569,NA,569,445.7,NA,NA
2020-04-02,452,NA,452,443.1,NA,NA
2020-04-03,433,NA,433,446.4,NA,NA
2020-04-04,419,NA,419,446.6,NA,NA
2020-04-05,414,NA,414,464.3,NA,NA
2020-04-06,449,NA,449,448.4,NA,NA
2020-04-07,421,NA,421,449.7,NA,NA
2020-04-08,NA,450,450,455.9,449,454
2020-04-09,NA,450,450,462.2,446,458
2020-04-10,NA,586,586,480.5,580,596
2020-04-11,NA,410,410,487.7,405,419
2020-04-12,NA,465,465,502.7,459,475
2020-04-13,NA,495,495,517.3,488,506
2020-04-14,NA,482,482,525.2,474,494
2020-04-15,NA,597,597,547.7,588,612
2020-04-16,NA,521,521,561.9,512,534
2020-04-17,NA,571,571,575.3,562,585.025
2020-04-18,NA,596,596,588.3,586,611
2020-04-19,NA,529,529,603.9,519,544
2020-04-20,NA,811,811,612.1,798,830
2020-04-21,NA,552,552,616.8,541,568
2020-04-22,NA,599,599,625.1,587,617
2020-04-23,NA,625,625,623,611,643
2020-04-24,NA,638,638,622.8,623,656
2020-04-25,NA,679,679,608.1,664,699
2020-04-26,NA,568,568,642.5,553,586
2020-04-27,NA,654,654,641.2,637,675
2020-04-28,NA,575,575,640.5,558.975,595
2020-04-29,NA,527,527,644.3,510,547
2020-04-30,NA,664,664,643.8,644,687
2020-05-01,NA,896,896,647.6,870,925.025
2020-05-02,NA,586,586,649.5,563,611
2020-05-03,NA,618,618,654.7,592,647
2020-05-04,NA,676,676,662.6,647,708
2020-05-05,NA,674,674,677.6,642,708
2020-05-06,NA,606,606,655.2,572,643
2020-05-07,NA,673,673,665.3,634,716
2020-05-08,NA,627,627,672.6,583.975,672
2020-05-09,NA,606,606,668.7,559,660
2020-05-10,NA,814,814,661.2,747,886
2020-05-11,NA,672,672,666.6,604,747
2020-05-12,NA,687,687,665.888888888889,609,772
2020-05-13,NA,691,691,670.75,601,795
2020-05-14,NA,637,637,680,533.975,757.025
2020-05-15,NA,599,599,657.666666666667,467,755
2020-05-16,NA,660,660,654.8,452.975,937
