"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,4.14285714285714,NA,NA
2020-03-16,3,NA,3,4.75,NA,NA
2020-03-17,2,NA,2,5.55555555555556,NA,NA
2020-03-18,4,NA,4,6.9,NA,NA
2020-03-19,6,NA,6,8.9,NA,NA
2020-03-20,12,NA,12,10.5,NA,NA
2020-03-21,9,NA,9,12.2,NA,NA
2020-03-22,12,NA,12,15.1,NA,NA
2020-03-23,19,NA,19,18.5,NA,NA
2020-03-24,21,NA,21,21,NA,NA
2020-03-25,17,NA,17,23,NA,NA
2020-03-26,20,NA,20,26.6,NA,NA
2020-03-27,31,NA,31,30.2,NA,NA
2020-03-28,38,NA,38,33.2,NA,NA
2020-03-29,31,NA,31,36.5,NA,NA
2020-03-30,32,NA,32,41.4,NA,NA
2020-03-31,45,NA,45,45.5,NA,NA
2020-04-01,48,NA,48,48.4,NA,NA
2020-04-02,49,NA,49,51.8,NA,NA
2020-04-03,54,NA,54,54,NA,NA
2020-04-04,66,NA,66,54.9,NA,NA
2020-04-05,61,NA,61,57.4,NA,NA
2020-04-06,60,NA,60,58.5,NA,NA
2020-04-07,72,NA,72,59.1,NA,NA
2020-04-08,53,NA,53,61,NA,NA
2020-04-09,41,NA,41,59.8,NA,NA
2020-04-10,70,NA,70,60.4,NA,NA
2020-04-11,59,NA,59,59.8,NA,NA
2020-04-12,55,NA,55,59.2,NA,NA
2020-04-13,73,NA,73,59.9,NA,NA
2020-04-14,54,NA,54,60.9,NA,NA
2020-04-15,67,NA,67,61.2,NA,NA
2020-04-16,54,NA,54,61.8,NA,NA
2020-04-17,66,NA,66,64.1,NA,NA
2020-04-18,60,NA,60,65.9,NA,NA
2020-04-19,51,NA,51,67.8,NA,NA
2020-04-20,73,NA,73,66.7,NA,NA
2020-04-21,65,NA,65,69.1,NA,NA
2020-04-22,78,NA,78,70,NA,NA
2020-04-23,91,NA,91,72.4,NA,NA
2020-04-24,73,NA,73,76.1,NA,NA
2020-04-25,56,NA,56,77,NA,NA
2020-04-26,78,NA,78,78.5,NA,NA
2020-04-27,75,NA,75,78,NA,NA
2020-04-28,84,NA,84,77.5,NA,NA
2020-04-29,88,NA,88,79.3,NA,NA
2020-04-30,82,NA,82,83.7,NA,NA
2020-05-01,80,NA,80,84.1,NA,NA
2020-05-02,73,NA,73,86.4,NA,NA
2020-05-03,86,NA,86,90.4,NA,NA
2020-05-04,91,NA,91,91.4,NA,NA
2020-05-05,100,NA,100,94.4,NA,NA
2020-05-06,82,NA,82,95.2,NA,NA
2020-05-07,98,NA,98,97.6,NA,NA
2020-05-08,124,NA,124,99.9,NA,NA
2020-05-09,98,NA,98,100.5,NA,NA
2020-05-10,112,NA,112,99.2,NA,NA
2020-05-11,88,NA,88,102.9,NA,NA
2020-05-12,97,NA,97,102.5,NA,NA
2020-05-13,109,NA,109,100.9,NA,NA
2020-05-14,97,NA,97,101.3,NA,NA
2020-05-15,87,NA,87,99.6,NA,NA
2020-05-16,119,NA,119,101.1,NA,NA
2020-05-17,94,NA,94,101.6,NA,NA
2020-05-18,NA,108,108,99.9,108,108
2020-05-19,NA,102,102,100.1,102,102
2020-05-20,NA,95,95,100.2,95,95
2020-05-21,NA,103,103,97.2,103,103
2020-05-22,NA,102,102,97.4,102,102
2020-05-23,NA,92,92,96.1,92,92
2020-05-24,NA,99,99,96.8,99,99
2020-05-25,NA,88,88,96.1,88,88
2020-05-26,NA,89,89,94.3,89,89
2020-05-27,NA,96,96,93.8,96,98
2020-05-28,NA,95,95,95.4,95,97
2020-05-29,NA,109,109,94.1,109,112
2020-05-30,NA,88,88,93.6,87,91
2020-05-31,NA,85,85,92.7,84,89
2020-06-01,NA,97,97,91.1,95,101
2020-06-02,NA,108,108,90.2,105,113
2020-06-03,NA,86,86,88.9,83,91
2020-06-04,NA,83,83,90.2,80,89
2020-06-05,NA,80,80,91.4,76,86
2020-06-06,NA,80,80,92.4,75,86
2020-06-07,NA,86,86,89.4,81,93
2020-06-08,NA,96,96,89.4,90,103
2020-06-09,NA,101,101,89.7,95,109
2020-06-10,NA,97,97,91.5,90,105
2020-06-11,NA,107,107,91.4,100,116
2020-06-12,NA,78,78,93.1,70,87
2020-06-13,NA,86,86,92.2,78,96
2020-06-14,NA,86,86,90.2,78,95
2020-06-15,NA,98,98,88.1,89,108
2020-06-16,NA,79,79,86.2,70,90
2020-06-17,NA,103,103,86.5,94,114
2020-06-18,NA,87,87,86.8,78,99
2020-06-19,NA,81,81,86.9,70,93
2020-06-20,NA,76,76,85.9,65,89
2020-06-21,NA,88,88,86.6666666666667,76,101.025
2020-06-22,NA,81,81,84.625,69,96
2020-06-23,NA,89,89,84.2857142857143,75,105
2020-06-24,NA,87,87,84.8333333333333,71,104
2020-06-25,NA,88,88,86.6,69,109
