"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1291,NA,1291,NA,NA,NA
2020-03-22,3060,NA,3060,NA,NA,NA
2020-03-29,3357,NA,3357,NA,NA,NA
2020-04-05,3175,NA,3175,NA,NA,NA
2020-04-12,3314,NA,3314,NA,NA,NA
2020-04-19,3837,NA,3837,NA,NA,NA
2020-04-26,4596,NA,4596,NA,NA,NA
2020-05-03,4673,NA,4673,NA,NA,NA
2020-05-10,4872,NA,4872,NA,NA,NA
2020-05-17,4734,NA,4734,NA,NA,NA
2020-05-24,4208,NA,4208,NA,NA,NA
2020-05-31,3939,NA,3939,NA,NA,NA
2020-06-07,4179,NA,4179,NA,NA,NA
2020-06-14,3539,NA,3539,NA,NA,NA
2020-06-21,3339,NA,3339,NA,NA,NA
2020-06-28,3001,NA,3001,NA,NA,NA
2020-07-05,3377,NA,3377,NA,NA,NA
2020-07-12,3239,NA,3239,NA,NA,NA
2020-07-19,2931,NA,2931,NA,NA,NA
2020-07-26,2882,NA,2882,NA,NA,NA
2020-08-02,2681,NA,2681,NA,NA,NA
2020-08-09,2480,NA,2480,NA,NA,NA
2020-08-16,2421,NA,2421,NA,NA,NA
2020-08-23,2110,NA,2110,NA,NA,NA
2020-08-30,2129,NA,2129,NA,NA,NA
2020-09-06,2153,NA,2153,NA,NA,NA
2020-09-13,1775,NA,1775,NA,NA,NA
2020-09-20,1602,NA,1602,NA,NA,NA
2020-09-27,1448,NA,1448,NA,NA,NA
2020-10-04,1623,NA,1623,NA,NA,NA
2020-10-11,1475,NA,1475,NA,NA,NA
2020-10-18,1516,NA,1516,NA,NA,NA
2020-10-25,1684,NA,1684,NA,NA,NA
2020-11-01,1604,NA,1604,NA,NA,NA
2020-11-08,1962,NA,1962,NA,NA,NA
2020-11-15,2306,NA,2306,NA,NA,NA
2020-11-22,2389,NA,2389,NA,NA,NA
2020-11-29,2282,NA,2282,NA,NA,NA
2020-12-06,2679,NA,2679,NA,NA,NA
2020-12-13,2440,NA,2440,NA,NA,NA
2020-12-20,2363,NA,2363,NA,NA,NA
2020-12-27,2465,NA,2465,NA,NA,NA
2021-01-03,2980,NA,2980,NA,NA,NA
2021-01-10,3107,NA,3107,NA,NA,NA
2021-01-17,2498,NA,2498,NA,NA,NA
2021-01-24,2313,NA,2313,NA,NA,NA
2021-01-31,2148,NA,2148,NA,NA,NA
2021-02-07,2550,NA,2550,NA,NA,NA
2021-02-14,2843,NA,2843,NA,NA,NA
2021-02-21,3737,NA,3737,NA,NA,NA
2021-02-28,4436,NA,4436,NA,NA,NA
2021-03-07,6438,NA,6438,NA,NA,NA
2021-03-14,6620,NA,6620,NA,NA,NA
2021-03-21,6190,NA,6190,NA,NA,NA
2021-03-28,4535,NA,4535,NA,NA,NA
2021-04-04,3987,NA,3987,NA,NA,NA
2021-04-11,3695,NA,3695,NA,NA,NA
2021-04-18,3190,NA,3190,NA,NA,NA
2021-04-25,3295,NA,3295,NA,NA,NA
2021-05-02,3383,NA,3383,NA,NA,NA
2021-05-09,3465,NA,3465,NA,NA,NA
2021-05-16,3879,NA,3879,NA,NA,NA
2021-05-23,3758,NA,3758,NA,NA,NA
2021-05-30,3792,NA,3792,NA,NA,NA
2021-06-06,3727,NA,3727,NA,NA,NA
2021-06-13,2981,NA,2981,NA,NA,NA
2021-06-20,2640,NA,2640,NA,NA,NA
2021-06-27,2137,NA,2137,NA,NA,NA
2021-07-04,2311,NA,2311,NA,NA,NA
2021-07-11,1908,NA,1908,NA,NA,NA
2021-07-18,1639,NA,1639,NA,NA,NA
2021-07-25,1554,NA,1554,NA,NA,NA
2021-08-01,1565,NA,1565,NA,NA,NA
2021-08-08,1517,NA,1517,NA,NA,NA
2021-08-15,1565,NA,1565,NA,NA,NA
2021-08-22,1477,NA,1477,NA,NA,NA
2021-08-29,1361,NA,1361,NA,NA,NA
2021-09-05,1551,NA,1551,NA,NA,NA
2021-09-12,1320,NA,1320,NA,NA,NA
2021-09-19,1283,NA,1283,NA,NA,NA
2021-09-26,1276,NA,1276,NA,NA,NA
2021-10-03,1183,NA,1183,NA,NA,NA
2021-10-10,1056,NA,1056,NA,NA,NA
2021-10-17,952,NA,952,NA,NA,NA
2021-10-24,982,NA,982,NA,NA,NA
2021-10-31,865,NA,865,NA,NA,NA
2021-11-07,968,NA,968,NA,NA,NA
2021-11-14,898,NA,898,NA,NA,NA
2021-11-21,924,NA,924,NA,NA,NA
2021-11-28,770,NA,770,NA,NA,NA
2021-12-05,867,NA,867,NA,NA,NA
2021-12-12,1223,NA,1223,NA,NA,NA
2021-12-19,1665,NA,1665,NA,NA,NA
2021-12-26,2079,NA,2079,NA,NA,NA
2022-01-02,2140,NA,2140,NA,NA,NA
2022-01-09,2244,NA,2244,NA,NA,NA
2022-01-16,2601,NA,2601,NA,NA,NA
2022-01-23,2400,NA,2400,NA,NA,NA
2022-01-30,1587,NA,1587,NA,NA,NA
2022-02-06,1192,NA,1192,NA,NA,NA
2022-02-13,757,NA,757,NA,NA,NA
2022-02-20,761,NA,761,NA,NA,NA
2022-02-27,567,NA,567,NA,NA,NA
2022-03-06,564,NA,564,NA,NA,NA
2022-03-13,526,NA,526,NA,NA,NA
2022-03-20,579,NA,579,NA,NA,NA
2022-03-27,584,NA,584,NA,NA,NA
2022-04-03,574,NA,574,NA,NA,NA
2022-04-10,562,NA,562,NA,NA,NA
2022-04-17,514,NA,514,NA,NA,NA
2022-04-24,578,NA,578,NA,NA,NA
2022-05-01,545,NA,545,NA,NA,NA
2022-05-08,NA,641,641,NA,639,646
2022-05-15,NA,690,690,NA,685,697
2022-05-22,NA,736,736,NA,729,747
2022-05-29,NA,964,964,NA,952,978
2022-06-05,NA,1120,1120,NA,1103,1138
2022-06-12,NA,1109,1109,NA,1085,1134
2022-06-19,NA,1113,1113,NA,1080,1149
2022-06-26,NA,1092,1092,NA,1037,1151
2022-07-03,NA,1167,1167,NA,1012,1346
