"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,142,NA,142,143.6,NA,NA
2020-03-16,182,NA,182,159.1,NA,NA
2020-03-17,156,NA,156,175.4,NA,NA
2020-03-18,170,NA,170,197.5,NA,NA
2020-03-19,177,NA,177,212.8,NA,NA
2020-03-20,262,NA,262,225.5,NA,NA
2020-03-21,220,NA,220,235.7,NA,NA
2020-03-22,239,NA,239,242.6,NA,NA
2020-03-23,304,NA,304,250.1,NA,NA
2020-03-24,276,NA,276,256.5,NA,NA
2020-03-25,269,NA,269,257.4,NA,NA
2020-03-26,284,NA,284,258.4,NA,NA
2020-03-27,225,NA,225,265.8,NA,NA
2020-03-28,245,NA,245,259.2,NA,NA
2020-03-29,241,NA,241,255,NA,NA
2020-03-30,271,NA,271,251.7,NA,NA
2020-03-31,230,NA,230,248.4,NA,NA
2020-04-01,313,NA,313,253.4,NA,NA
2020-04-02,238,NA,238,253.9,NA,NA
2020-04-03,234,NA,234,257.6,NA,NA
2020-04-04,236,NA,236,256.3,NA,NA
2020-04-05,251,NA,251,269.5,NA,NA
2020-04-06,275,NA,275,262.8,NA,NA
2020-04-07,250,NA,250,268.4,NA,NA
2020-04-08,278,NA,278,274.5,NA,NA
2020-04-09,258,NA,258,281.9,NA,NA
2020-04-10,362,NA,362,296,NA,NA
2020-04-11,246,NA,246,300.6,NA,NA
2020-04-12,294,NA,294,313.2,NA,NA
2020-04-13,295,NA,295,327.9,NA,NA
2020-04-14,310,NA,310,334.2,NA,NA
2020-04-15,392,NA,392,349,NA,NA
2020-04-16,321,NA,321,359.4,NA,NA
2020-04-17,376,NA,376,369.1,NA,NA
2020-04-18,425,NA,425,378,NA,NA
2020-04-19,321,NA,321,388.5,NA,NA
2020-04-20,510,NA,510,394.9,NA,NA
2020-04-21,350,NA,350,398,NA,NA
2020-04-22,391,NA,391,402.1,NA,NA
2020-04-23,384,NA,384,395.6,NA,NA
2020-04-24,415,NA,415,397.1,NA,NA
2020-04-25,456,NA,456,389.7,NA,NA
2020-04-26,352,NA,352,416.1,NA,NA
2020-04-27,417,NA,417,416.9,NA,NA
2020-04-28,360,NA,360,421.9,NA,NA
2020-04-29,336,NA,336,427.2,NA,NA
2020-04-30,436,NA,436,429.3,NA,NA
2020-05-01,614,NA,614,434,NA,NA
2020-05-02,399,NA,399,437.6,NA,NA
2020-05-03,434,NA,434,443.5,NA,NA
2020-05-04,468,NA,468,452.4,NA,NA
2020-05-05,477,NA,477,470.4,NA,NA
2020-05-06,399,NA,399,455.6,NA,NA
2020-05-07,453,NA,453,461,NA,NA
2020-05-08,419,NA,419,458.6,NA,NA
2020-05-09,425,NA,425,453.6,NA,NA
2020-05-10,616,NA,616,454.9,NA,NA
2020-05-11,466,NA,466,461.6,NA,NA
2020-05-12,453,NA,453,460.6,NA,NA
2020-05-13,410,NA,410,466.5,NA,NA
2020-05-14,418,NA,418,460.7,NA,NA
2020-05-15,490,NA,490,450.2,NA,NA
2020-05-16,466,NA,466,440.6,NA,NA
2020-05-17,443,NA,443,429.7,NA,NA
2020-05-18,478,NA,478,420.4,NA,NA
2020-05-19,367,NA,367,409.3,NA,NA
2020-05-20,511,NA,511,404.5,NA,NA
2020-05-21,370,NA,370,392.1,NA,NA
2020-05-22,344,NA,344,379.9,NA,NA
2020-05-23,317,NA,317,367.5,NA,NA
2020-05-24,307,NA,307,362,NA,NA
2020-05-25,442,NA,442,342.4,NA,NA
2020-05-26,342,NA,342,337.4,NA,NA
2020-05-27,321,NA,321,353.4,NA,NA
2020-05-28,354,NA,354,354.3,NA,NA
2020-05-29,312,NA,312,351.9,NA,NA
2020-05-30,315,NA,315,341.3,NA,NA
2020-05-31,320,NA,320,343.2,NA,NA
2020-06-01,504,NA,504,340.1,NA,NA
2020-06-02,326,NA,326,333.3,NA,NA
2020-06-03,283,NA,283,336.5,NA,NA
2020-06-04,336,NA,336,333.8,NA,NA
2020-06-05,361,NA,361,336.1,NA,NA
2020-06-06,290,NA,290,313.8,NA,NA
2020-06-07,286,NA,286,309.6,NA,NA
2020-06-08,344,NA,344,305.5,NA,NA
2020-06-09,288,NA,288,295.8,NA,NA
2020-06-10,343,NA,343,286.8,NA,NA
2020-06-11,281,NA,281,281.5,NA,NA
2020-06-12,284,NA,284,279.1,NA,NA
2020-06-13,242,NA,242,271.3,NA,NA
2020-06-14,239,NA,239,265.3,NA,NA
2020-06-15,271,NA,271,262.6,NA,NA
2020-06-16,237,NA,237,256.1,NA,NA
2020-06-17,262,NA,262,254.2,NA,NA
2020-06-18,266,NA,266,252.6,NA,NA
2020-06-19,228,NA,228,251.7,NA,NA
2020-06-20,316,NA,316,251.1,NA,NA
2020-06-21,216,NA,216,252.9,NA,NA
2020-06-22,265,NA,265,246.5,NA,NA
2020-06-23,226,NA,226,242.6,NA,NA
2020-06-24,230,NA,230,242,NA,NA
