"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,4.66666666666667,NA,NA
2020-03-16,3,NA,3,5.28571428571429,NA,NA
2020-03-17,2,NA,2,6,NA,NA
2020-03-18,4,NA,4,7.44444444444444,NA,NA
2020-03-19,6,NA,6,8.8,NA,NA
2020-03-20,12,NA,12,10.4,NA,NA
2020-03-21,9,NA,9,12,NA,NA
2020-03-22,11,NA,11,15,NA,NA
2020-03-23,19,NA,19,18.4,NA,NA
2020-03-24,21,NA,21,20.9,NA,NA
2020-03-25,17,NA,17,22.9,NA,NA
2020-03-26,19,NA,19,26.4,NA,NA
2020-03-27,32,NA,32,30.1,NA,NA
2020-03-28,38,NA,38,33.1,NA,NA
2020-03-29,31,NA,31,36.3,NA,NA
2020-03-30,32,NA,32,41.1,NA,NA
2020-03-31,44,NA,44,45.1,NA,NA
2020-04-01,48,NA,48,47.9,NA,NA
2020-04-02,49,NA,49,51.2,NA,NA
2020-04-03,53,NA,53,53.2,NA,NA
2020-04-04,65,NA,65,54.1,NA,NA
2020-04-05,59,NA,59,56.7,NA,NA
2020-04-06,60,NA,60,57.4,NA,NA
2020-04-07,71,NA,71,58,NA,NA
2020-04-08,51,NA,51,59.7,NA,NA
2020-04-09,41,NA,41,58.4,NA,NA
2020-04-10,70,NA,70,59.1,NA,NA
2020-04-11,55,NA,55,58.3,NA,NA
2020-04-12,55,NA,55,57.8,NA,NA
2020-04-13,70,NA,70,58.5,NA,NA
2020-04-14,52,NA,52,59.3,NA,NA
2020-04-15,66,NA,66,59.5,NA,NA
2020-04-16,52,NA,52,60.1,NA,NA
2020-04-17,66,NA,66,62,NA,NA
2020-04-18,58,NA,58,63.9,NA,NA
2020-04-19,49,NA,49,65.7,NA,NA
2020-04-20,72,NA,72,64.5,NA,NA
2020-04-21,61,NA,61,66.8,NA,NA
2020-04-22,74,NA,74,67.8,NA,NA
2020-04-23,89,NA,89,70.2,NA,NA
2020-04-24,70,NA,70,73.9,NA,NA
2020-04-25,54,NA,54,74.6,NA,NA
2020-04-26,75,NA,75,76,NA,NA
2020-04-27,76,NA,76,75.8,NA,NA
2020-04-28,82,NA,82,75.5,NA,NA
2020-04-29,86,NA,86,77,NA,NA
2020-04-30,79,NA,79,81.4,NA,NA
2020-05-01,75,NA,75,81.9,NA,NA
2020-05-02,72,NA,72,83.7,NA,NA
2020-05-03,87,NA,86,87.4,NA,NA
2020-05-04,NA,85,85,87.7,85,85
2020-05-05,NA,98,98,90.4,98,98
2020-05-06,NA,80,80,91,80,80
2020-05-07,NA,94,94,92.8,94,94
2020-05-08,NA,119,119,94.5,119,119
2020-05-09,NA,89,89,94.4,89,89
2020-05-10,NA,106,106,92.7,106,106
2020-05-11,NA,81,81,95.7,81,81
2020-05-12,NA,90,90,95.2,90,90
2020-05-13,NA,103,103,93.6,103,103
2020-05-14,NA,84,84,94.2,84,84
2020-05-15,NA,81,81,92.7,81,84
2020-05-16,NA,110,110,94.1,110,113
2020-05-17,NA,89,89,94.9,88,92
2020-05-18,NA,103,103,93.8,101,107
2020-05-19,NA,95,95,95.4,92,100
2020-05-20,NA,91,91,95.9,87,96
2020-05-21,NA,95,95,93.3,91,100
2020-05-22,NA,98,98,94,94,104
2020-05-23,NA,92,92,93.2,87,98
2020-05-24,NA,100,100,94.2,94,107
2020-05-25,NA,86,86,93.4,80,93
2020-05-26,NA,84,84,92.9,78,92
2020-05-27,NA,96,96,92.5,89,104
2020-05-28,NA,95,95,93.9,87,103
2020-05-29,NA,105,105,93,98,114
2020-05-30,NA,83,83,93.5,75,93
2020-05-31,NA,90,90,93.5,81,100
2020-06-01,NA,94,94,92,85,104
2020-06-02,NA,106,106,93.4,96,117
2020-06-03,NA,91,91,92.8,81,102
2020-06-04,NA,91,91,93.8,80,102
2020-06-05,NA,84,84,95.2,73,96
2020-06-06,NA,81,81,95.1,70,94
2020-06-07,NA,109,109,93.8888888888889,96,123
2020-06-08,NA,99,99,94.25,86,114
2020-06-09,NA,93,93,94.7142857142857,78,110
2020-06-10,NA,104,104,96.5,88,123
2020-06-11,NA,93,93,99.6,74,115
