"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1291,NA,1291,NA,NA,NA
2020-03-22,3064,NA,3064,NA,NA,NA
2020-03-29,3372,NA,3372,NA,NA,NA
2020-04-05,3185,NA,3185,NA,NA,NA
2020-04-12,3328,NA,3328,NA,NA,NA
2020-04-19,3859,NA,3859,NA,NA,NA
2020-04-26,4615,NA,4615,NA,NA,NA
2020-05-03,4693,NA,4693,NA,NA,NA
2020-05-10,4900,NA,4900,NA,NA,NA
2020-05-17,4768,NA,4768,NA,NA,NA
2020-05-24,4249,NA,4249,NA,NA,NA
2020-05-31,3971,NA,3971,NA,NA,NA
2020-06-07,4193,NA,4193,NA,NA,NA
2020-06-14,3573,NA,3573,NA,NA,NA
2020-06-21,3370,NA,3370,NA,NA,NA
2020-06-28,3021,NA,3021,NA,NA,NA
2020-07-05,3399,NA,3399,NA,NA,NA
2020-07-12,3258,NA,3258,NA,NA,NA
2020-07-19,2944,NA,2944,NA,NA,NA
2020-07-26,2917,NA,2917,NA,NA,NA
2020-08-02,2700,NA,2700,NA,NA,NA
2020-08-09,2497,NA,2497,NA,NA,NA
2020-08-16,2436,NA,2436,NA,NA,NA
2020-08-23,2137,NA,2137,NA,NA,NA
2020-08-30,2147,NA,2147,NA,NA,NA
2020-09-06,2156,NA,2156,NA,NA,NA
2020-09-13,1780,NA,1780,NA,NA,NA
2020-09-20,1614,NA,1614,NA,NA,NA
2020-09-27,1453,NA,1453,NA,NA,NA
2020-10-04,1633,NA,1633,NA,NA,NA
2020-10-11,1480,NA,1480,NA,NA,NA
2020-10-18,1519,NA,1519,NA,NA,NA
2020-10-25,1686,NA,1686,NA,NA,NA
2020-11-01,1603,NA,1603,NA,NA,NA
2020-11-08,1953,NA,1953,NA,NA,NA
2020-11-15,2284,NA,2284,NA,NA,NA
2020-11-22,2378,NA,2378,NA,NA,NA
2020-11-29,2250,NA,2250,NA,NA,NA
2020-12-06,2656,NA,2656,NA,NA,NA
2020-12-13,2421,NA,2421,NA,NA,NA
2020-12-20,2356,NA,2356,NA,NA,NA
2020-12-27,2448,NA,2448,NA,NA,NA
2021-01-03,2932,NA,2932,NA,NA,NA
2021-01-10,3083,NA,3083,NA,NA,NA
2021-01-17,2483,NA,2483,NA,NA,NA
2021-01-24,2296,NA,2296,NA,NA,NA
2021-01-31,2117,NA,2117,NA,NA,NA
2021-02-07,2520,NA,2520,NA,NA,NA
2021-02-14,2791,NA,2791,NA,NA,NA
2021-02-21,3684,NA,3684,NA,NA,NA
2021-02-28,4424,NA,4424,NA,NA,NA
2021-03-07,6367,NA,6367,NA,NA,NA
2021-03-14,6568,NA,6568,NA,NA,NA
2021-03-21,6123,NA,6123,NA,NA,NA
2021-03-28,4473,NA,4473,NA,NA,NA
2021-04-04,3965,NA,3965,NA,NA,NA
2021-04-11,3708,NA,3708,NA,NA,NA
2021-04-18,3187,NA,3187,NA,NA,NA
2021-04-25,3282,NA,3282,NA,NA,NA
2021-05-02,3340,NA,3340,NA,NA,NA
2021-05-09,3409,NA,3409,NA,NA,NA
2021-05-16,3851,NA,3851,NA,NA,NA
2021-05-23,3719,NA,3719,NA,NA,NA
2021-05-30,3742,NA,3742,NA,NA,NA
2021-06-06,3674,NA,3674,NA,NA,NA
2021-06-13,2930,NA,2930,NA,NA,NA
2021-06-20,2612,NA,2612,NA,NA,NA
2021-06-27,2121,NA,2121,NA,NA,NA
2021-07-04,2288,NA,2288,NA,NA,NA
2021-07-11,NA,1851,1851,NA,1846,1860
2021-07-18,NA,1605,1605,NA,1597,1616
2021-07-25,NA,1527,1527,NA,1517,1540
2021-08-01,NA,1555,1555,NA,1541,1571
2021-08-08,NA,1522,1522,NA,1503,1542
2021-08-15,NA,1578,1578,NA,1554,1605
2021-08-22,NA,1529,1529,NA,1493,1567
2021-08-29,NA,1467,1467,NA,1404,1536
2021-09-05,NA,1814,1814,NA,1613,2051.025
