"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,NA,NA,NA
2020-03-22,125,NA,125,NA,NA,NA
2020-03-29,394,NA,394,NA,NA,NA
2020-04-05,696,NA,696,NA,NA,NA
2020-04-12,733,NA,733,NA,NA,NA
2020-04-19,771,NA,771,NA,NA,NA
2020-04-26,870,NA,870,NA,NA,NA
2020-05-03,1024,NA,1024,NA,NA,NA
2020-05-10,1110,NA,1110,NA,NA,NA
2020-05-17,1167,NA,1167,NA,NA,NA
2020-05-24,1177,NA,1177,NA,NA,NA
2020-05-31,1138,NA,1138,NA,NA,NA
2020-06-07,1147,NA,1147,NA,NA,NA
2020-06-14,1161,NA,1161,NA,NA,NA
2020-06-21,974,NA,974,NA,NA,NA
2020-06-28,819,NA,819,NA,NA,NA
2020-07-05,806,NA,806,NA,NA,NA
2020-07-12,752,NA,752,NA,NA,NA
2020-07-19,760,NA,760,NA,NA,NA
2020-07-26,707,NA,707,NA,NA,NA
2020-08-02,667,NA,667,NA,NA,NA
2020-08-09,666,NA,666,NA,NA,NA
2020-08-16,625,NA,625,NA,NA,NA
2020-08-23,527,NA,527,NA,NA,NA
2020-08-30,523,NA,523,NA,NA,NA
2020-09-06,461,NA,461,NA,NA,NA
2020-09-13,482,NA,482,NA,NA,NA
2020-09-20,377,NA,377,NA,NA,NA
2020-09-27,331,NA,331,NA,NA,NA
2020-10-04,369,NA,369,NA,NA,NA
2020-10-11,308,NA,308,NA,NA,NA
2020-10-18,253,NA,253,NA,NA,NA
2020-10-25,238,NA,238,NA,NA,NA
2020-11-01,225,NA,225,NA,NA,NA
2020-11-08,212,NA,212,NA,NA,NA
2020-11-15,255,NA,255,NA,NA,NA
2020-11-22,300,NA,300,NA,NA,NA
2020-11-29,350,NA,350,NA,NA,NA
2020-12-06,415,NA,415,NA,NA,NA
2020-12-13,454,NA,454,NA,NA,NA
2020-12-20,471,NA,471,NA,NA,NA
2020-12-27,454,NA,454,NA,NA,NA
2021-01-03,472,NA,472,NA,NA,NA
2021-01-10,546,NA,546,NA,NA,NA
2021-01-17,568,NA,568,NA,NA,NA
2021-01-24,550,NA,550,NA,NA,NA
2021-01-31,585,NA,585,NA,NA,NA
2021-02-07,526,NA,526,NA,NA,NA
2021-02-14,475,NA,475,NA,NA,NA
2021-02-21,457,NA,457,NA,NA,NA
2021-02-28,543,NA,543,NA,NA,NA
2021-03-07,757,NA,757,NA,NA,NA
2021-03-14,1021,NA,1021,NA,NA,NA
2021-03-21,1487,NA,1487,NA,NA,NA
2021-03-28,1850,NA,1850,NA,NA,NA
2021-04-04,1617,NA,1617,NA,NA,NA
2021-04-11,1427,NA,1427,NA,NA,NA
2021-04-18,1224,NA,1224,NA,NA,NA
2021-04-25,1047,NA,1047,NA,NA,NA
2021-05-02,923,NA,923,NA,NA,NA
2021-05-09,844,NA,844,NA,NA,NA
2021-05-16,794,NA,794,NA,NA,NA
2021-05-23,791,NA,791,NA,NA,NA
2021-05-30,753,NA,753,NA,NA,NA
2021-06-06,779,NA,779,NA,NA,NA
2021-06-13,734,NA,734,NA,NA,NA
2021-06-20,686,NA,686,NA,NA,NA
2021-06-27,649,NA,649,NA,NA,NA
2021-07-04,556,NA,556,NA,NA,NA
2021-07-11,487,NA,487,NA,NA,NA
2021-07-18,468,NA,468,NA,NA,NA
2021-07-25,355,NA,355,NA,NA,NA
2021-08-01,322,NA,322,NA,NA,NA
2021-08-08,284,NA,284,NA,NA,NA
2021-08-15,248,NA,248,NA,NA,NA
2021-08-22,238,NA,238,NA,NA,NA
2021-08-29,227,NA,227,NA,NA,NA
2021-09-05,212,NA,212,NA,NA,NA
2021-09-12,201,NA,201,NA,NA,NA
2021-09-19,217,NA,217,NA,NA,NA
2021-09-26,217,NA,217,NA,NA,NA
2021-10-03,189,NA,189,NA,NA,NA
2021-10-10,185,NA,185,NA,NA,NA
2021-10-17,155,NA,155,NA,NA,NA
2021-10-24,129,NA,129,NA,NA,NA
2021-10-31,137,NA,137,NA,NA,NA
2021-11-07,144,NA,144,NA,NA,NA
2021-11-14,94,NA,94,NA,NA,NA
2021-11-21,80,NA,80,NA,NA,NA
2021-11-28,86,NA,86,NA,NA,NA
2021-12-05,95,NA,95,NA,NA,NA
2021-12-12,84,NA,84,NA,NA,NA
2021-12-19,62,NA,62,NA,NA,NA
2021-12-26,112,NA,112,NA,NA,NA
2022-01-02,142,NA,142,NA,NA,NA
2022-01-09,179,NA,179,NA,NA,NA
2022-01-16,261,NA,261,NA,NA,NA
2022-01-23,381,NA,381,NA,NA,NA
2022-01-30,466,NA,466,NA,NA,NA
2022-02-06,414,NA,414,NA,NA,NA
2022-02-13,357,NA,357,NA,NA,NA
2022-02-20,238,NA,238,NA,NA,NA
2022-02-27,NA,149,149,NA,148,152
2022-03-06,NA,137,137,NA,135,142
2022-03-13,NA,96,96,NA,94,101
2022-03-20,NA,63,63,NA,61,67
2022-03-27,NA,66,66,NA,63,71
2022-04-03,NA,40,40,NA,36,45
2022-04-10,NA,28,28,NA,24,34
2022-04-17,NA,31,31,NA,26,38
2022-04-24,NA,15,15,NA,8,25
