"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1290,NA,1290,NA,NA,NA
2020-03-22,3063,NA,3063,NA,NA,NA
2020-03-29,3378,NA,3378,NA,NA,NA
2020-04-05,3182,NA,3182,NA,NA,NA
2020-04-12,3330,NA,3330,NA,NA,NA
2020-04-19,3855,NA,3855,NA,NA,NA
2020-04-26,4617,NA,4617,NA,NA,NA
2020-05-03,4695,NA,4695,NA,NA,NA
2020-05-10,4919,NA,4919,NA,NA,NA
2020-05-17,4777,NA,4777,NA,NA,NA
2020-05-24,4256,NA,4256,NA,NA,NA
2020-05-31,3977,NA,3977,NA,NA,NA
2020-06-07,4201,NA,4201,NA,NA,NA
2020-06-14,3591,NA,3591,NA,NA,NA
2020-06-21,3377,NA,3377,NA,NA,NA
2020-06-28,3027,NA,3027,NA,NA,NA
2020-07-05,3409,NA,3409,NA,NA,NA
2020-07-12,3265,NA,3265,NA,NA,NA
2020-07-19,2951,NA,2951,NA,NA,NA
2020-07-26,2917,NA,2917,NA,NA,NA
2020-08-02,2706,NA,2706,NA,NA,NA
2020-08-09,2506,NA,2506,NA,NA,NA
2020-08-16,2442,NA,2442,NA,NA,NA
2020-08-23,2151,NA,2151,NA,NA,NA
2020-08-30,2174,NA,2174,NA,NA,NA
2020-09-06,2163,NA,2163,NA,NA,NA
2020-09-13,1783,NA,1783,NA,NA,NA
2020-09-20,1621,NA,1621,NA,NA,NA
2020-09-27,1457,NA,1457,NA,NA,NA
2020-10-04,1635,NA,1635,NA,NA,NA
2020-10-11,1485,NA,1485,NA,NA,NA
2020-10-18,1522,NA,1522,NA,NA,NA
2020-10-25,1696,NA,1696,NA,NA,NA
2020-11-01,1604,NA,1604,NA,NA,NA
2020-11-08,1947,NA,1947,NA,NA,NA
2020-11-15,2298,NA,2298,NA,NA,NA
2020-11-22,2390,NA,2390,NA,NA,NA
2020-11-29,2250,NA,2250,NA,NA,NA
2020-12-06,2670,NA,2670,NA,NA,NA
2020-12-13,2433,NA,2433,NA,NA,NA
2020-12-20,2353,NA,2353,NA,NA,NA
2020-12-27,2437,NA,2437,NA,NA,NA
2021-01-03,2906,NA,2906,NA,NA,NA
2021-01-10,3054,NA,3054,NA,NA,NA
2021-01-17,NA,2453,2453,NA,2441,2466
2021-01-24,NA,2252,2252,NA,2238,2269
2021-01-31,NA,2098,2098,NA,2082,2116
2021-02-07,NA,2415,2415,NA,2393,2438
2021-02-14,NA,2703,2703,NA,2674,2733
2021-02-21,NA,3423,3423,NA,3382,3467
2021-02-28,NA,4074,4074,NA,4010,4142
2021-03-07,NA,4990,4990,NA,4844,5140
2021-03-14,NA,4102,4102,NA,3730.975,4488.025
