"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
8,15,1.17732564603095,0.189166184511586,0.843232886603615,0.890089683829178,1.04435086068233,1.16587530590697,1.29643491536579,1.50738740560044,1.58325052591095,2020-01-12
15,22,0.804811510201599,0.145713772341598,0.547959387006641,0.582861461437715,0.702765504263774,0.794837474818018,0.896889088141821,1.06017655907669,1.11820616618354,2020-01-19
22,29,1.0161173600823,0.189033364615003,0.681398349227762,0.726455755984359,0.882369346670611,1.00414054671318,1.13702022757771,1.34546615676911,1.41980743622096,2020-01-26
29,36,1.11314022626596,0.1917991727196,0.771092000029829,0.817549960838687,0.978786252074668,1.10151197784282,1.23427805429194,1.44912077437261,1.52272128753329,2020-02-02
36,43,1.15104680181799,0.180135367567543,0.82467877101893,0.873016470652844,1.02491387541239,1.14181659467072,1.26682755570014,1.46146569222393,1.53066406026827,2020-02-09
43,50,1.25185346084062,0.17228244828099,0.934809094111331,0.980185684238072,1.13332487075719,1.24304759807925,1.36345108915133,1.54754785549519,1.61406065671088,2020-02-16
50,57,1.17095347460824,0.142738547528156,0.909692170526657,0.946932717582772,1.07190958592984,1.164411372239,1.26328185349702,1.41538017282758,1.4667544328835,2020-02-23
57,64,1.38339300452451,0.138738712693451,1.12730340527016,1.16281567349756,1.28828299976887,1.37831920022999,1.47379891188114,1.61992096740131,1.67001111879187,2020-03-01
64,71,1.76428306127516,0.147133094862581,1.49259443898803,1.53373173524653,1.66246952473236,1.75877773806628,1.85934275799777,2.0146684755072,2.06968105811121,2020-03-08
71,78,2.12544002771144,0.18553159144645,1.7921446659533,1.84220244468144,1.99692849288061,2.11496335017016,2.24192568017104,2.44348914921172,2.52002640300947,2020-03-15
78,85,1.77276402734437,0.126460542379393,1.54999268693966,1.58418818450528,1.68394990733231,1.76353648025442,1.84974776142023,1.99071796890825,2.04817194043561,2020-03-22
85,92,1.22702661396494,0.0502456962653973,1.14418946978848,1.1555973980422,1.19188984766681,1.22099208933648,1.25630507188389,1.31787521697321,1.33820937071061,2020-03-29
92,99,1.00793548217334,0.01862589336369,0.97324358971728,0.978529005985779,0.995317672900206,1.00730660934765,1.01993542436395,1.03907783835076,1.0460804310414,2020-04-05
99,106,1.00339167932269,0.0164633251589631,0.971380408565164,0.976298598968653,0.992317595322806,1.00338298370398,1.01445746545994,1.03057883416704,1.03593127269857,2020-04-12
106,113,1.07140430865206,0.0175411696417633,1.037241017952,1.04260056167726,1.05949478842335,1.07130535041146,1.08320722622733,1.1004486164031,1.10596521487216,2020-04-19
113,120,1.11545057083516,0.0200818958456715,1.07674908529242,1.08302602170445,1.10186939130606,1.11519719705592,1.12864151885233,1.14907327744562,1.15593145946645,2020-04-26
120,127,1.05339064767567,0.0176001233517561,1.02013668126126,1.02541935449674,1.04131662809577,1.05285746187833,1.06495807983559,1.08317325547349,1.08936583524817,2020-05-03
127,134,1.02276583665851,0.0141364448845589,0.995428374613869,0.999668085968269,1.01316990214941,1.02269469392566,1.03231138345547,1.04601076689865,1.05082301718822,2020-05-10
134,141,0.999964691946355,0.0136058856097437,0.973629275472048,0.977755926023485,0.990703586138196,0.99991271054181,1.00903114667895,1.02248849763784,1.02696317426136,2020-05-17
141,148,0.949407805745234,0.0136054803092746,0.922835955610399,0.927250535315678,0.940255640492137,0.949354935028014,0.958500172313134,0.97180711180699,0.976358515388883,2020-05-24
148,155,0.943668585614684,0.0153331511398668,0.913574603004544,0.918410821950861,0.933424684110236,0.943681741182385,0.95391984419548,0.968886254212426,0.973704257853078,2020-05-31
155,162,1.00450900749416,0.015045907812872,0.975124451059109,0.979822655580558,0.994347667831078,1.00444624918724,1.01459801999156,1.02923754798886,1.03407762386643,2020-06-07
162,169,0.953960439697724,0.0144756564129959,0.925767422689257,0.930237592038716,0.944189949426932,0.953859667942103,0.963745725699503,0.977958903281257,0.982469082030204,2020-06-14
169,176,0.933702942272456,0.0171636658633322,0.899968399323471,0.905270332992196,0.922201166860352,0.933664437166587,0.945204817070883,0.962104284843108,0.967537315893511,2020-06-21
176,183,0.94402027256979,0.0166596934234364,0.911443337214384,0.916764827652485,0.932781319961728,0.943837055556231,0.95524807943807,0.971651864254945,0.976874220305049,2020-06-28
183,190,1.01782009513828,0.0173829991719675,0.983879867181375,0.989354385519303,1.00608164375397,1.01760260440289,1.02955303492692,1.04657787249152,1.05205221434579,2020-07-05
190,197,1.01320113859009,0.0170824049238194,0.98031736359831,0.985391606949349,1.00161369997117,1.01303230877984,1.02469504262612,1.04156345402883,1.04697487209242,2020-07-12
197,204,0.953047455264092,0.0163942765194514,0.921442185239686,0.92641067593079,0.941876253516285,0.952850575043482,0.964079200530558,0.980204613831053,0.985444807185362,2020-07-19
204,211,0.96699293344241,0.0174776170643241,0.933010598514791,0.938367084912057,0.955207470541156,0.966800795353566,0.978696290038404,0.996154171724461,1.00158801832,2020-07-26
211,218,0.967164571953381,0.0173371138700033,0.933565308779012,0.938802009249028,0.955385658714022,0.967041590578656,0.978720828892254,0.995829498538915,1.00145335517944,2020-08-02
218,225,0.951616211071341,0.0182455179730416,0.916149144446183,0.921733763801416,0.939261740593946,0.951462253516636,0.963905372132723,0.981764801693566,0.987531346373077,2020-08-09
225,232,0.969501038966979,0.0189496348030032,0.932646867257814,0.938429402778846,0.956700912285965,0.969461544033626,0.982271662743279,1.00074341704428,1.00677817782389,2020-08-16
232,239,0.942603731430624,0.0190306674058189,0.90563177275713,0.911374234503638,0.929692756612727,0.942517383188766,0.955516106374889,0.973930391125644,0.980175495340353,2020-08-23
239,246,0.966248779271665,0.0207658838883247,0.92585867719033,0.932250940047904,0.952283412547503,0.966124388711585,0.980193657154236,1.00077666019947,1.00725061300418,2020-08-30
246,253,1.00605025476984,0.0202839003095005,0.966824613519929,0.972974654148789,0.992271303041516,1.00589345329894,1.01967749976933,1.03963591585524,1.04616291175178,2020-09-06
253,260,0.933460280919528,0.0199773639569634,0.894931470846686,0.900992994034419,0.919830818047028,0.933313259673616,0.946813167448452,0.966761058496988,0.973256127020792,2020-09-13
260,267,0.910709170479373,0.0231831074930944,0.865625061938345,0.872885185461359,0.894993582453105,0.910566001945908,0.926373508132164,0.948992547988922,0.956162268431276,2020-09-20
267,274,0.933773498791495,0.0235216905057828,0.887645172157741,0.895127313657194,0.917825039755057,0.933701339622576,0.94963436661558,0.972599037510278,0.979671661615301,2020-09-27
274,281,1.01793371257226,0.0245604608762505,0.970174256752906,0.977701749164107,1.00119481593136,1.01779861834899,1.03442117952492,1.05833927496517,1.06632109954737,2020-10-04
281,288,0.992629095341496,0.0237588050426308,0.946726912641267,0.953784340587666,0.97641610212204,0.992410231999245,1.00865586817694,1.03216624983025,1.03978505690552,2020-10-11
288,295,0.986257591575888,0.0239877169395966,0.939769684572402,0.947176556018858,0.969885938458436,0.986068953352039,1.0023274231578,1.02596805210763,1.03387197209379,2020-10-18
295,302,1.04958026903268,0.0247948711988223,1.00146847207933,1.00892733059005,1.03281755415974,1.04937342261013,1.0662656738369,1.09064594151103,1.09854940425215,2020-10-25
302,309,1.00865195045682,0.0235645883284376,0.962920286485749,0.970144199299992,0.992573209432818,1.00845372521,1.02449345336195,1.04766520588104,1.05492994046049,2020-11-01
309,316,1.07261163349114,0.0240485952368741,1.02600999854369,1.0335331124713,1.05625477590312,1.07242771432966,1.08868106403874,1.11241998595453,1.120612759523,2020-11-08
316,323,1.1188558152564,0.0266235267806944,1.06760661965055,1.07560051269151,1.10095055562472,1.11845266195192,1.13652744634272,1.16325438489608,1.17186790100395,2020-11-15
323,330,1.05793255083658,0.0225963943020687,1.01475129697447,1.02143139891611,1.04255913007899,1.05758029895858,1.07286168391222,1.09569490420533,1.10309385755243,2020-11-22
330,337,0.993126451041706,0.0193541037312435,0.955833450248267,0.961694593401194,0.980059908623378,0.992823178057213,1.0060031395724,1.02548012670723,1.03174842862845,2020-11-29
337,344,1.05471691247016,0.0199999659875198,1.0158638936277,1.02210097492659,1.04114874166324,1.05453143970522,1.06819478494704,1.08766304304158,1.09435202409087,2020-12-06
344,351,1.00418740548082,0.0193791051687828,0.966628260827437,0.97252799553711,0.991061483409033,1.00404484686588,1.01720423286087,1.03614845674443,1.0424886348715,2020-12-13
351,358,0.964829763407877,0.0188476716966129,0.928118813087762,0.934070835887934,0.952069539478896,0.964672961104238,0.977378252231041,0.996062385650604,1.00245089584435,2020-12-20
358,365,1.00772841116277,0.0192884982404862,0.970189033002896,0.976073613373383,0.994664750623578,1.00756313129281,1.02058370520877,1.0397091149887,1.046090855023,2020-12-27
365,372,1.09108232574493,0.0208421395854002,1.0507732018164,1.05696548116367,1.07701421962664,1.09091828243071,1.10509079884023,1.12570433348576,1.13268802730217,2021-01-03
372,379,1.06504977549445,0.0207986674661062,1.02538694054006,1.03156737588286,1.05086618947083,1.06465141891942,1.07896538232954,1.09976102307728,1.10670625310065,2021-01-10
379,386,0.934178341517847,0.0168431646730955,0.901771407713239,0.906952209080359,0.922546384113671,0.934076825685243,0.945566754271169,0.962170081959718,0.967541864652385,2021-01-17
386,393,0.912660319822299,0.0204739773821308,0.872556967368866,0.878944092098796,0.898824890162499,0.912441250859251,0.926483697784528,0.946614308951761,0.953224401446118,2021-01-24
393,400,0.94992550176904,0.0198209820420662,0.911492173610734,0.917529026404584,0.9365274606369,0.949899814510598,0.963190505499932,0.98260086653047,0.989066412668343,2021-01-31
400,407,1.04990223097674,0.0205747291339344,1.01004763081201,1.0162815185017,1.03589634395619,1.04977314464422,1.06362824675638,1.08388839573499,1.09069409266953,2021-02-07
407,414,1.08816598613967,0.0222527483788751,1.04545866107464,1.0520595597109,1.0730567413431,1.08799915317522,1.10302428082239,1.12517395215196,1.13253950913921,2021-02-14
414,421,1.15064675405871,0.0234493839528049,1.10535597385524,1.11263062281197,1.13483539127108,1.15034767644557,1.16625261531635,1.18970954127002,1.19750457624077,2021-02-21
421,428,1.14290958025888,0.0250542867756852,1.09643041210841,1.10359165334283,1.12575241326553,1.14192698856978,1.15909856523809,1.18567261214913,1.19480502614256,2021-02-28
428,435,1.21824997865884,0.0267787033496629,1.16734868276486,1.1755628637675,1.19995387509115,1.21747985609558,1.23584650343762,1.26307558307253,1.27308363677536,2021-03-07
435,442,1.10246504465875,0.0232257698174252,1.06154934417136,1.06747244782725,1.08633516234993,1.1008435532258,1.11683515391772,1.14333294698852,1.15246091364119,2021-03-14
442,449,0.984634354110126,0.012093519401983,0.961464563220287,0.965078665692907,0.976404944607244,0.984502358490683,0.992588058660736,1.00470188788738,1.00875744555864,2021-03-21
449,456,0.87688457925817,0.0137241167451988,0.850425509023095,0.854655210923668,0.867584529945661,0.876632284095188,0.886087568703318,0.899765641763874,0.904341425170122,2021-03-28
456,463,0.86772918820813,0.0202391671905051,0.826843107993494,0.833556298287535,0.854348150562706,0.868354401589901,0.881640626986995,0.90010781932111,0.906047626021563,2021-04-04
463,470,0.934090056507833,0.017193182285763,0.899115665366692,0.905179925740692,0.922835425881064,0.934489118323785,0.945873149042898,0.961475779974925,0.966666212192505,2021-04-11
470,477,0.925101469765572,0.0162778474185942,0.8931643451261,0.898412386747476,0.914148622907657,0.925091140152746,0.936033150413788,0.95188208486103,0.956951588504585,2021-04-18
477,484,0.971945269049188,0.0175112397262498,0.937262087037585,0.942927367962461,0.960251892499265,0.971988325160436,0.983746138800538,1.00057999544507,1.00607697891,2021-04-25
484,491,1.01752098733106,0.0165965979067874,0.985382867494271,0.990472589633929,1.00623012245098,1.01735048050529,1.02872427549259,1.04502539560365,1.05036029202116,2021-05-02
491,498,1.01679196011267,0.0163942159012587,0.98519088656798,0.990119024481756,1.00565761551873,1.01661318001591,1.02774941264772,1.04395621494719,1.04951808930714,2021-05-09
498,505,1.05278286221433,0.0167610603313082,1.02022511744593,1.02549641977883,1.04134522895951,1.05271713365077,1.0639911788786,1.08054266571396,1.08589839334405,2021-05-16
