"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,15,NA,15,NA,NA,NA
2020-03-22,125,NA,125,NA,NA,NA
2020-03-29,393,NA,393,NA,NA,NA
2020-04-05,696,NA,696,NA,NA,NA
2020-04-12,734,NA,734,NA,NA,NA
2020-04-19,770,NA,770,NA,NA,NA
2020-04-26,869,NA,869,NA,NA,NA
2020-05-03,1023,NA,1023,NA,NA,NA
2020-05-10,1113,NA,1113,NA,NA,NA
2020-05-17,1167,NA,1167,NA,NA,NA
2020-05-24,1177,NA,1177,NA,NA,NA
2020-05-31,1135,NA,1135,NA,NA,NA
2020-06-07,1148,NA,1148,NA,NA,NA
2020-06-14,1155,NA,1155,NA,NA,NA
2020-06-21,974,NA,974,NA,NA,NA
2020-06-28,821,NA,821,NA,NA,NA
2020-07-05,802,NA,802,NA,NA,NA
2020-07-12,754,NA,754,NA,NA,NA
2020-07-19,760,NA,760,NA,NA,NA
2020-07-26,702,NA,702,NA,NA,NA
2020-08-02,662,NA,662,NA,NA,NA
2020-08-09,661,NA,661,NA,NA,NA
2020-08-16,628,NA,628,NA,NA,NA
2020-08-23,526,NA,526,NA,NA,NA
2020-08-30,513,NA,513,NA,NA,NA
2020-09-06,451,NA,451,NA,NA,NA
2020-09-13,474,NA,474,NA,NA,NA
2020-09-20,375,NA,375,NA,NA,NA
2020-09-27,328,NA,328,NA,NA,NA
2020-10-04,361,NA,361,NA,NA,NA
2020-10-11,298,NA,298,NA,NA,NA
2020-10-18,248,NA,248,NA,NA,NA
2020-10-25,236,NA,236,NA,NA,NA
2020-11-01,220,NA,220,NA,NA,NA
2020-11-08,200,NA,200,NA,NA,NA
2020-11-15,247,NA,247,NA,NA,NA
2020-11-22,295,NA,295,NA,NA,NA
2020-11-29,345,NA,345,NA,NA,NA
2020-12-06,404,NA,404,NA,NA,NA
2020-12-13,438,NA,438,NA,NA,NA
2020-12-20,462,NA,462,NA,NA,NA
2020-12-27,439,NA,439,NA,NA,NA
2021-01-03,458,NA,458,NA,NA,NA
2021-01-10,524,NA,524,NA,NA,NA
2021-01-17,552,NA,552,NA,NA,NA
2021-01-24,536,NA,536,NA,NA,NA
2021-01-31,567,NA,567,NA,NA,NA
2021-02-07,505,NA,505,NA,NA,NA
2021-02-14,455,NA,455,NA,NA,NA
2021-02-21,444,NA,444,NA,NA,NA
2021-02-28,529,NA,529,NA,NA,NA
2021-03-07,726,NA,726,NA,NA,NA
2021-03-14,991,NA,991,NA,NA,NA
2021-03-21,1443,NA,1443,NA,NA,NA
2021-03-28,1790,NA,1790,NA,NA,NA
2021-04-04,1575,NA,1575,NA,NA,NA
2021-04-11,1383,NA,1383,NA,NA,NA
2021-04-18,1183,NA,1183,NA,NA,NA
2021-04-25,1019,NA,1019,NA,NA,NA
2021-05-02,884,NA,884,NA,NA,NA
2021-05-09,813,NA,813,NA,NA,NA
2021-05-16,754,NA,754,NA,NA,NA
2021-05-23,747,NA,747,NA,NA,NA
2021-05-30,700,NA,700,NA,NA,NA
2021-06-06,735,NA,735,NA,NA,NA
2021-06-13,685,NA,685,NA,NA,NA
2021-06-20,627,NA,627,NA,NA,NA
2021-06-27,586,NA,586,NA,NA,NA
2021-07-04,NA,504,504,NA,499,513
2021-07-11,NA,450,450,NA,442,461
2021-07-18,NA,429,429,NA,420,442
2021-07-25,NA,324,324,NA,314,337
2021-08-01,NA,310,310,NA,299,324
2021-08-08,NA,266,266,NA,254,281
2021-08-15,NA,252,252,NA,237,269
2021-08-22,NA,240,240,NA,221,261
2021-08-29,NA,249,249,NA,214,288
