"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,34,NA,NA,NA,34,NA,NA,NA
2020-03-16,43,NA,NA,NA,43,NA,NA,NA
2020-03-17,50,NA,NA,NA,50,NA,NA,NA
2020-03-18,60,NA,NA,NA,60,NA,NA,NA
2020-03-19,75,NA,NA,NA,75,NA,NA,NA
2020-03-20,96,NA,NA,NA,96,NA,NA,NA
2020-03-21,125,NA,NA,NA,125,NA,NA,NA
2020-03-22,153,NA,NA,NA,153,NA,NA,NA
2020-03-23,193,NA,NA,NA,193,NA,NA,NA
2020-03-24,236,NA,NA,NA,236,NA,NA,NA
2020-03-25,277,NA,NA,NA,277,NA,NA,NA
2020-03-26,330,NA,NA,NA,330,NA,NA,NA
2020-03-27,395,NA,NA,NA,395,NA,NA,NA
2020-03-28,465,NA,NA,NA,465,NA,NA,NA
2020-03-29,539,NA,NA,NA,539,NA,NA,NA
2020-03-30,610,NA,NA,NA,610,NA,NA,NA
2020-03-31,698,NA,NA,NA,698,NA,NA,NA
2020-04-01,788,NA,NA,NA,788,NA,NA,NA
2020-04-02,887,NA,NA,NA,887,NA,NA,NA
2020-04-03,991,NA,NA,NA,991,NA,NA,NA
2020-04-04,1109,NA,NA,NA,1109,NA,NA,NA
2020-04-05,1218,NA,NA,NA,1218,NA,NA,NA
2020-04-06,1337,NA,NA,NA,1337,NA,NA,NA
2020-04-07,1460,NA,NA,NA,1460,NA,NA,NA
2020-04-08,1554,NA,NA,NA,1554,NA,NA,NA
2020-04-09,1628,NA,NA,NA,1628,NA,NA,NA
2020-04-10,1730,NA,NA,NA,1730,NA,NA,NA
2020-04-11,1828,NA,NA,NA,1828,NA,NA,NA
2020-04-12,1927,NA,NA,NA,1927,NA,NA,NA
2020-04-13,2048,NA,NA,NA,2048,NA,NA,NA
2020-04-14,2142,NA,NA,NA,2142,NA,NA,NA
2020-04-15,2248,NA,NA,NA,2248,NA,NA,NA
2020-04-16,2346,NA,NA,NA,2346,NA,NA,NA
2020-04-17,2457,NA,NA,NA,2457,NA,NA,NA
2020-04-18,2560,NA,NA,NA,2560,NA,NA,NA
2020-04-19,2667,NA,NA,NA,2667,NA,NA,NA
2020-04-20,2790,NA,NA,NA,2790,NA,NA,NA
2020-04-21,2897,NA,NA,NA,2897,NA,NA,NA
2020-04-22,3016,NA,NA,NA,3016,NA,NA,NA
2020-04-23,3152,NA,NA,NA,3152,NA,NA,NA
2020-04-24,3264,NA,NA,NA,3264,NA,NA,NA
2020-04-25,3366,NA,NA,NA,3366,NA,NA,NA
2020-04-26,3489,NA,NA,NA,3489,NA,NA,NA
2020-04-27,3614,NA,NA,NA,3614,NA,NA,NA
2020-04-28,3752,NA,NA,NA,3752,NA,NA,NA
2020-04-29,3913,NA,NA,NA,3913,NA,NA,NA
2020-04-30,4042,NA,NA,NA,4042,NA,NA,NA
2020-05-01,4191,NA,NA,NA,4191,NA,NA,NA
2020-05-02,4313,NA,NA,NA,4313,NA,NA,NA
2020-05-03,4446,NA,NA,NA,4446,NA,NA,NA
2020-05-04,4582,NA,NA,NA,4582,NA,NA,NA
2020-05-05,4737,NA,NA,NA,4737,NA,NA,NA
2020-05-06,4860,NA,NA,NA,4860,NA,NA,NA
2020-05-07,5015,NA,NA,NA,5015,NA,NA,NA
2020-05-08,5205,NA,NA,NA,5205,NA,NA,NA
2020-05-09,5353,NA,NA,NA,5353,NA,NA,NA
2020-05-10,5510,NA,NA,NA,5510,NA,NA,NA
2020-05-11,5675,NA,NA,NA,5675,NA,NA,NA
2020-05-12,5826,NA,NA,NA,5826,NA,NA,NA
2020-05-13,5989,NA,NA,NA,5989,NA,NA,NA
2020-05-14,6146,NA,NA,NA,6146,NA,NA,NA
2020-05-15,6287,NA,NA,NA,6287,NA,NA,NA
2020-05-16,6449,NA,NA,NA,6449,NA,NA,NA
2020-05-17,6597,NA,NA,NA,6597,NA,NA,NA
2020-05-18,6759,NA,NA,NA,6759,NA,NA,NA
2020-05-19,6918,NA,NA,NA,6918,NA,NA,NA
2020-05-20,7061,NA,NA,NA,7061,NA,NA,NA
2020-05-21,7231,NA,NA,NA,7231,NA,NA,NA
2020-05-22,7393,NA,NA,NA,7393,NA,NA,NA
2020-05-23,7530,NA,NA,NA,7530,NA,NA,NA
2020-05-24,7673,NA,NA,NA,7673,NA,NA,NA
2020-05-25,7819,NA,NA,NA,7819,NA,NA,NA
2020-05-26,7970,NA,NA,NA,7970,NA,NA,NA
2020-05-27,8117,NA,NA,NA,8117,NA,NA,NA
2020-05-28,8265,NA,NA,NA,8265,NA,NA,NA
2020-05-29,8417,NA,NA,NA,8418,NA,NA,NA
2020-05-30,8541,NA,NA,NA,8543,NA,NA,NA
2020-05-31,8676,NA,NA,NA,8684,NA,NA,NA
2020-06-01,8821,NA,NA,NA,8835,NA,NA,NA
2020-06-02,8978,NA,NA,NA,8999,NA,NA,NA
2020-06-03,9118,NA,NA,NA,9144,NA,NA,NA
2020-06-04,9264,NA,NA,NA,9296,NA,NA,NA
2020-06-05,9392,NA,NA,NA,9429,NA,NA,NA
2020-06-06,9527,NA,NA,NA,9567,NA,NA,NA
2020-06-07,9657,NA,NA,NA,9700,NA,NA,NA
2020-06-08,9798,NA,NA,NA,9846,NA,NA,NA
2020-06-09,9944,NA,NA,NA,9995,NA,NA,NA
2020-06-10,10092,NA,NA,NA,10148,NA,NA,NA
2020-06-11,10232,NA,NA,NA,10290,NA,NA,NA
2020-06-12,10372,NA,NA,NA,10433,NA,NA,NA
2020-06-13,10506,NA,NA,NA,10565,NA,NA,NA
2020-06-14,10637,NA,NA,NA,10696,NA,NA,NA
