"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,312,NA,312,320,NA,NA
2020-03-16,398,NA,398,351,NA,NA
2020-03-17,365,NA,365,378.1,NA,NA
2020-03-18,399,NA,399,415.3,NA,NA
2020-03-19,387,NA,387,443,NA,NA
2020-03-20,597,NA,597,461.3,NA,NA
2020-03-21,447,NA,447,470.8,NA,NA
2020-03-22,447,NA,447,478.6,NA,NA
2020-03-23,564,NA,564,483.6,NA,NA
2020-03-24,514,NA,514,486.7,NA,NA
2020-03-25,495,NA,495,472.4,NA,NA
2020-03-26,493,NA,493,468.3,NA,NA
2020-03-27,443,NA,443,482.3,NA,NA
2020-03-28,449,NA,449,471,NA,NA
2020-03-29,418,NA,418,464,NA,NA
2020-03-30,454,NA,454,457,NA,NA
2020-03-31,406,NA,406,449.4,NA,NA
2020-04-01,587,NA,587,452,NA,NA
2020-04-02,451,NA,451,450.4,NA,NA
2020-04-03,444,NA,444,455.3,NA,NA
2020-04-04,425,NA,425,455.6,NA,NA
2020-04-05,417,NA,417,474.3,NA,NA
2020-04-06,469,NA,469,458.2,NA,NA
2020-04-07,433,NA,433,461.2,NA,NA
2020-04-08,467,NA,467,466.7,NA,NA
2020-04-09,457,NA,457,474.2,NA,NA
2020-04-10,593,NA,593,493.5,NA,NA
2020-04-11,426,NA,426,497.5,NA,NA
2020-04-12,481,NA,481,511.1,NA,NA
2020-04-13,499,NA,499,525.3,NA,NA
2020-04-14,500,NA,500,533.1,NA,NA
2020-04-15,610,NA,610,557.7,NA,NA
2020-04-16,509,NA,509,571.6,NA,NA
2020-04-17,569,NA,569,584.8,NA,NA
2020-04-18,609,NA,609,597.2,NA,NA
2020-04-19,535,NA,535,614.7,NA,NA
2020-04-20,839,NA,839,624.5,NA,NA
2020-04-21,565,NA,565,630.4,NA,NA
2020-04-22,613,NA,613,640.8,NA,NA
2020-04-23,623,NA,623,638.2,NA,NA
2020-04-24,675,NA,675,638.2,NA,NA
2020-04-25,708,NA,708,620.3,NA,NA
2020-04-26,568,NA,568,660.9,NA,NA
2020-04-27,673,NA,673,660.5,NA,NA
2020-04-28,583,NA,583,662.6,NA,NA
2020-04-29,535,NA,535,665.4,NA,NA
2020-04-30,660,NA,660,665.9,NA,NA
2020-05-01,971,NA,971,670.6,NA,NA
2020-05-02,609,NA,609,670.1,NA,NA
2020-05-03,644,NA,644,674.7,NA,NA
2020-05-04,703,NA,703,683.1,NA,NA
2020-05-05,713,NA,713,710,NA,NA
2020-05-06,615,NA,615,683.9,NA,NA
2020-05-07,668,NA,668,690.5,NA,NA
2020-05-08,629,NA,629,688.6,NA,NA
2020-05-09,619,NA,619,683.1,NA,NA
2020-05-10,929,NA,929,687.9,NA,NA
2020-05-11,710,NA,710,692.5,NA,NA
2020-05-12,675,NA,675,690.3,NA,NA
2020-05-13,625,NA,625,698.7,NA,NA
2020-05-14,648,NA,648,692.4,NA,NA
2020-05-15,761,NA,761,681.1,NA,NA
2020-05-16,661,NA,661,668.9,NA,NA
2020-05-17,646,NA,646,657.4,NA,NA
2020-05-18,713,NA,713,646.7,NA,NA
2020-05-19,556,NA,556,631.6,NA,NA
2020-05-20,816,NA,816,625.4,NA,NA
2020-05-21,588,NA,588,617.7,NA,NA
2020-05-22,560,NA,560,607.2,NA,NA
2020-05-23,518,NA,518,592.4,NA,NA
2020-05-24,497,NA,497,587.7,NA,NA
2020-05-25,699,NA,699,559.7,NA,NA
2020-05-26,584,NA,584,554,NA,NA
2020-05-27,541,NA,541,588.7,NA,NA
2020-05-28,565,NA,565,594.1,NA,NA
2020-05-29,509,NA,509,597.2,NA,NA
2020-05-30,536,NA,536,584.5,NA,NA
2020-05-31,531,NA,531,585.2,NA,NA
2020-06-01,907,NA,907,584.2,NA,NA
2020-06-02,572,NA,572,575.7,NA,NA
2020-06-03,528,NA,528,583,NA,NA
2020-06-04,572,NA,572,580.2,NA,NA
2020-06-05,591,NA,591,591.9,NA,NA
2020-06-06,531,NA,531,547.5,NA,NA
2020-06-07,480,NA,480,541.4,NA,NA
2020-06-08,582,NA,582,531,NA,NA
2020-06-09,508,NA,508,517.2,NA,NA
2020-06-10,648,NA,648,511.7,NA,NA
2020-06-11,463,NA,463,502.6,NA,NA
2020-06-12,511,NA,511,499,NA,NA
2020-06-13,424,NA,424,487.5,NA,NA
2020-06-14,434,NA,434,482,NA,NA
2020-06-15,536,NA,536,478.6,NA,NA
2020-06-16,440,NA,440,472.6,NA,NA
2020-06-17,444,NA,444,467.7,NA,NA
2020-06-18,467,NA,467,468.8,NA,NA
2020-06-19,453,NA,453,466.4,NA,NA
2020-06-20,614,NA,614,459.7,NA,NA
2020-06-21,403,NA,403,460.4,NA,NA
2020-06-22,462,NA,462,452.7,NA,NA
2020-06-23,435,NA,435,451.7,NA,NA
2020-06-24,410,NA,410,448.2,NA,NA
2020-06-25,469,NA,469,430.8,NA,NA
2020-06-26,447,NA,447,460.5,NA,NA
2020-06-27,367,NA,367,461.6,NA,NA
2020-06-28,457,NA,457,468.9,NA,NA
2020-06-29,418,NA,418,471.8,NA,NA
2020-06-30,440,NA,440,472.9,NA,NA
2020-07-01,700,NA,700,479.9,NA,NA
2020-07-02,473,NA,473,491.1,NA,NA
2020-07-03,508,NA,508,489.7,NA,NA
2020-07-04,439,NA,439,488.4,NA,NA
2020-07-05,480,NA,480,505.4,NA,NA
2020-07-06,517,NA,517,475.2,NA,NA
2020-07-07,479,NA,479,469.7,NA,NA
2020-07-08,443,NA,443,467.6,NA,NA
2020-07-09,405,NA,405,464.9,NA,NA
2020-07-10,610,NA,610,464.9,NA,NA
2020-07-11,398,NA,398,456.9,NA,NA
2020-07-12,418,NA,418,455.7,NA,NA
2020-07-13,487,NA,487,448.4,NA,NA
2020-07-14,412,NA,412,446,NA,NA
