"estimativa","ic.inf","ic.sup","data"
0.387649919342221,0.359315422344763,0.418692145609159,2020-03-15
0.513845923274809,0.493897919332708,0.534882670755313,2020-03-22
0.71820937245356,0.698978799701913,0.738254763673063,2020-03-29
1.02126062056675,0.997797146402507,1.04567692627419,2020-04-05
1.45171445467322,1.41858161209191,1.4862908698089,2020-04-12
1.96782873387959,1.92060412053916,2.01731054975664,2020-04-19
2.40187973847206,2.34326465272394,2.46339460854553,2020-04-26
2.72229929443546,2.65699265659645,2.7908042132924,2020-05-03
3.05654832635068,2.9838259119538,3.13282196348363,2020-05-10
3.52368176681446,3.43715865243253,3.61459663015418,2020-05-17
4.21493495285924,4.1024605347617,4.333673357404,2020-05-24
5.15770059697388,5.00242396023674,5.32284377897923,2020-05-31
6.34484390041776,6.12557314059042,6.58030564190936,2020-06-07
7.72579564228088,7.41888586727232,8.05909420662213,2020-06-14
9.19816154449234,8.78347558415937,9.65383325202547,2020-06-21
10.8976093984024,10.3394881451263,11.5192988199627,2020-06-28
12.4682018300821,11.7640599539493,13.2618683766532,2020-07-05
13.4874298367345,12.6881035482696,14.3940999296654,2020-07-12
14.5928313178141,13.6827724091049,15.6324292234048,2020-07-19
16.042834206304,14.9723481145699,17.2780278133223,2020-07-26
18.2860487245594,16.9342447551217,19.8722239580908,2020-08-02
20.9358446968964,19.2113701665792,23.0002446352066,2020-08-09
23.6842512173166,21.5316823389814,26.3148036869659,2020-08-16
27.1278308552708,24.3752316627319,30.5810024956451,2020-08-23
30.4222025230232,27.0400110874097,34.7711699587007,2020-08-30
32.8059656477051,28.9450328954122,37.8551432044679,2020-09-06
36.0330577275099,31.4685377666294,42.1460722351283,2020-09-13
40.6301847851609,34.9627303496637,48.4901029004237,2020-09-20
46.9940964742592,39.6245043603778,57.7308295507177,2020-09-27
53.1604930101375,43.9751444232508,67.1956037537853,2020-10-04
57.227148773307,46.7758821413895,73.6918593196481,2020-10-11
59.3642862283503,48.2482354944374,77.1352051009923,2020-10-18
58.6358060818557,47.8190892909213,75.7759076260026,2020-10-25
55.6663791536734,45.8757212480306,70.7693199936237,2020-11-01
49.1973080407978,41.4345384943577,60.5389217638185,2020-11-08
42.4812743332556,36.6049373115825,50.6047571282049,2020-11-15
38.0426317374148,33.2964764556787,44.3664692038944,2020-11-22
35.8243713538424,31.6185265507564,41.3205222906886,2020-11-29
