"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2088,NA,NA,NA,2088,NA,NA,NA
2020-03-16,2485,NA,NA,NA,2485,NA,NA,NA
2020-03-17,2850,NA,NA,NA,2850,NA,NA,NA
2020-03-18,3250,NA,NA,NA,3250,NA,NA,NA
2020-03-19,3641,NA,NA,NA,3641,NA,NA,NA
2020-03-20,4237,NA,NA,NA,4237,NA,NA,NA
2020-03-21,4686,NA,NA,NA,4686,NA,NA,NA
2020-03-22,5135,NA,NA,NA,5135,NA,NA,NA
2020-03-23,5698,NA,NA,NA,5698,NA,NA,NA
2020-03-24,6211,NA,NA,NA,6211,NA,NA,NA
2020-03-25,6707,NA,NA,NA,6707,NA,NA,NA
2020-03-26,7198,NA,NA,NA,7198,NA,NA,NA
2020-03-27,7640,NA,NA,NA,7640,NA,NA,NA
2020-03-28,8091,NA,NA,NA,8091,NA,NA,NA
2020-03-29,8511,NA,NA,NA,8511,NA,NA,NA
2020-03-30,8965,NA,NA,NA,8965,NA,NA,NA
2020-03-31,9372,NA,NA,NA,9372,NA,NA,NA
2020-04-01,9961,NA,NA,NA,9961,NA,NA,NA
2020-04-02,10411,NA,NA,NA,10411,NA,NA,NA
2020-04-03,10856,NA,NA,NA,10856,NA,NA,NA
2020-04-04,11283,NA,NA,NA,11283,NA,NA,NA
2020-04-05,11700,NA,NA,NA,11700,NA,NA,NA
2020-04-06,12169,NA,NA,NA,12169,NA,NA,NA
2020-04-07,12603,NA,NA,NA,12603,NA,NA,NA
2020-04-08,13073,NA,NA,NA,13073,NA,NA,NA
2020-04-09,13535,NA,NA,NA,13535,NA,NA,NA
2020-04-10,14132,NA,NA,NA,14132,NA,NA,NA
2020-04-11,14559,NA,NA,NA,14559,NA,NA,NA
2020-04-12,15046,NA,NA,NA,15046,NA,NA,NA
2020-04-13,15551,NA,NA,NA,15551,NA,NA,NA
2020-04-14,16056,NA,NA,NA,16056,NA,NA,NA
2020-04-15,16667,NA,NA,NA,16667,NA,NA,NA
2020-04-16,17181,NA,NA,NA,17181,NA,NA,NA
2020-04-17,17754,NA,NA,NA,17754,NA,NA,NA
2020-04-18,18368,NA,NA,NA,18368,NA,NA,NA
2020-04-19,18916,NA,NA,NA,18916,NA,NA,NA
2020-04-20,19766,NA,NA,NA,19766,NA,NA,NA
2020-04-21,20339,NA,NA,NA,20339,NA,NA,NA
2020-04-22,20959,NA,NA,NA,20959,NA,NA,NA
