"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2085,NA,NA,NA,2085,NA,NA,NA
2020-03-22,5149,NA,NA,NA,5149,NA,NA,NA
2020-03-29,8521,NA,NA,NA,8521,NA,NA,NA
2020-04-05,11706,NA,NA,NA,11706,NA,NA,NA
2020-04-12,15034,NA,NA,NA,15034,NA,NA,NA
2020-04-19,18893,NA,NA,NA,18893,NA,NA,NA
2020-04-26,23508,NA,NA,NA,23508,NA,NA,NA
2020-05-03,28201,NA,NA,NA,28201,NA,NA,NA
2020-05-10,33101,NA,NA,NA,33101,NA,NA,NA
2020-05-17,37869,NA,NA,NA,37869,NA,NA,NA
2020-05-24,42118,NA,NA,NA,42118,NA,NA,NA
2020-05-31,46089,NA,NA,NA,46089,NA,NA,NA
2020-06-07,50282,NA,NA,NA,50282,NA,NA,NA
2020-06-14,53855,NA,NA,NA,53855,NA,NA,NA
2020-06-21,57225,NA,NA,NA,57225,NA,NA,NA
2020-06-28,60246,NA,NA,NA,60246,NA,NA,NA
2020-07-05,63645,NA,NA,NA,63645,NA,NA,NA
2020-07-12,66903,NA,NA,NA,66903,NA,NA,NA
2020-07-19,69847,NA,NA,NA,69847,NA,NA,NA
2020-07-26,72764,NA,NA,NA,72764,NA,NA,NA
2020-08-02,75464,NA,NA,NA,75464,NA,NA,NA
2020-08-09,77961,NA,NA,NA,77961,NA,NA,NA
2020-08-16,80397,NA,NA,NA,80397,NA,NA,NA
2020-08-23,82534,NA,NA,NA,82534,NA,NA,NA
2020-08-30,84681,NA,NA,NA,84681,NA,NA,NA
2020-09-06,86837,NA,NA,NA,86837,NA,NA,NA
2020-09-13,88617,NA,NA,NA,88617,NA,NA,NA
2020-09-20,90231,NA,NA,NA,90231,NA,NA,NA
2020-09-27,91684,NA,NA,NA,91684,NA,NA,NA
2020-10-04,93317,NA,NA,NA,93317,NA,NA,NA
2020-10-11,94797,NA,NA,NA,94797,NA,NA,NA
2020-10-18,96316,NA,NA,NA,96316,NA,NA,NA
2020-10-25,98002,NA,NA,NA,98002,NA,NA,NA
2020-11-01,99605,NA,NA,NA,99605,NA,NA,NA
2020-11-08,101558,NA,NA,NA,101558,NA,NA,NA
2020-11-15,103842,NA,NA,NA,103842,NA,NA,NA
2020-11-22,106220,NA,NA,NA,106220,NA,NA,NA
2020-11-29,108470,NA,NA,NA,108470,NA,NA,NA
2020-12-06,111126,NA,NA,NA,111126,NA,NA,NA
2020-12-13,113547,NA,NA,NA,113547,NA,NA,NA
2020-12-20,115903,NA,NA,NA,115903,NA,NA,NA
2020-12-27,118351,NA,NA,NA,118351,NA,NA,NA
2021-01-03,121283,NA,NA,NA,121283,NA,NA,NA
2021-01-10,124366,NA,NA,NA,124366,NA,NA,NA
2021-01-17,126849,NA,NA,NA,126849,NA,NA,NA
2021-01-24,129145,NA,NA,NA,129145,NA,NA,NA
2021-01-31,131262,NA,NA,NA,131262,NA,NA,NA
2021-02-07,133782,NA,NA,NA,133782,NA,NA,NA
2021-02-14,136573,NA,NA,NA,136573,NA,NA,NA
2021-02-21,140257,NA,NA,NA,140257,NA,NA,NA
2021-02-28,144681,NA,NA,NA,144681,NA,NA,NA
2021-03-07,151048,NA,NA,NA,151048,NA,NA,NA
2021-03-14,157616,NA,NA,NA,157616,NA,NA,NA
2021-03-21,163739,NA,NA,NA,163739,NA,NA,NA
2021-03-28,168212,NA,NA,NA,168212,NA,NA,NA
2021-04-04,172177,NA,NA,NA,172177,NA,NA,NA
2021-04-11,175885,NA,NA,NA,175885,NA,NA,NA
2021-04-18,179072,NA,NA,NA,179072,NA,NA,NA
2021-04-25,182354,NA,NA,NA,182354,NA,NA,NA
2021-05-02,185694,NA,NA,NA,185694,NA,NA,NA
2021-05-09,189103,NA,NA,NA,189103,NA,NA,NA
2021-05-16,192954,NA,NA,NA,192954,NA,NA,NA
2021-05-23,196673,NA,NA,NA,196673,NA,NA,NA
2021-05-30,200415,NA,NA,NA,200415,NA,NA,NA
2021-06-06,204089,NA,NA,NA,204089,NA,NA,NA
2021-06-13,207019,NA,NA,NA,207019,NA,NA,NA
2021-06-20,209631,NA,NA,NA,209631,NA,NA,NA
2021-06-27,211752,NA,NA,NA,211752,NA,NA,NA
2021-07-04,214040,NA,NA,NA,214040,NA,NA,NA
2021-07-11,215891,NA,NA,NA,215884,NA,NA,NA
2021-07-18,217496,NA,NA,NA,217474,NA,NA,NA
2021-07-25,219023,NA,NA,NA,218977,NA,NA,NA
2021-08-01,220578,NA,NA,NA,220488,NA,NA,NA
2021-08-08,222100,NA,NA,NA,221936,NA,NA,NA
2021-08-15,223678,NA,NA,NA,223388,NA,NA,NA
2021-08-22,225207,NA,NA,NA,224663,NA,NA,NA
2021-08-29,226674,NA,NA,NA,225522,NA,NA,NA
2021-09-05,228488,228488,228108,228928,225764,225764,225764,225764
2021-09-12,NA,230091,229598,230659,NA,225966,225952,225983
