"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,303,NA,303,316.2,NA,NA
2020-03-16,392,NA,392,347.6,NA,NA
2020-03-17,361,NA,361,373.9,NA,NA
2020-03-18,392,NA,392,410.4,NA,NA
2020-03-19,387,NA,387,437.6,NA,NA
2020-03-20,590,NA,590,456.3,NA,NA
2020-03-21,448,NA,448,466.6,NA,NA
2020-03-22,436,NA,436,474.8,NA,NA
2020-03-23,557,NA,557,479.8,NA,NA
2020-03-24,510,NA,510,482.7,NA,NA
2020-03-25,490,NA,490,469.5,NA,NA
2020-03-26,495,NA,495,465.7,NA,NA
2020-03-27,443,NA,443,480.8,NA,NA
2020-03-28,442,NA,442,470.4,NA,NA
2020-03-29,416,NA,416,463.3,NA,NA
2020-03-30,458,NA,458,456.6,NA,NA
2020-03-31,410,NA,410,449,NA,NA
2020-04-01,587,NA,587,451.3,NA,NA
2020-04-02,453,NA,453,450.5,NA,NA
2020-04-03,439,NA,439,455,NA,NA
2020-04-04,423,NA,423,454.3,NA,NA
2020-04-05,419,NA,419,471.9,NA,NA
2020-04-06,466,NA,466,454.5,NA,NA
2020-04-07,434,NA,434,456.8,NA,NA
2020-04-08,461,NA,461,462.2,NA,NA
2020-04-09,451,NA,451,469.3,NA,NA
2020-04-10,586,NA,586,487.8,NA,NA
2020-04-11,413,NA,413,490.5,NA,NA
2020-04-12,476,NA,476,502.6,NA,NA
2020-04-13,493,NA,493,515.8,NA,NA
2020-04-14,494,NA,494,522.7,NA,NA
2020-04-15,604,NA,604,546.2,NA,NA
2020-04-16,493,NA,493,559.3,NA,NA
2020-04-17,555,NA,555,571.1,NA,NA
2020-04-18,593,NA,593,583.2,NA,NA
2020-04-19,520,NA,520,599,NA,NA
2020-04-20,821,NA,821,606,NA,NA
2020-04-21,544,NA,544,611.4,NA,NA
2020-04-22,594,NA,594,620.4,NA,NA
2020-04-23,614,NA,614,618.8,NA,NA
2020-04-24,652,NA,652,618.2,NA,NA
2020-04-25,674,NA,674,600.3,NA,NA
2020-04-26,547,NA,547,638.5,NA,NA
2020-04-27,645,NA,645,637.1,NA,NA
2020-04-28,577,NA,577,637.3,NA,NA
2020-04-29,514,NA,514,638.9,NA,NA
2020-04-30,642,NA,642,640.4,NA,NA
2020-05-01,926,NA,926,644.8,NA,NA
2020-05-02,580,NA,580,643.6,NA,NA
2020-05-03,616,NA,616,645.5,NA,NA
2020-05-04,668,NA,668,653,NA,NA
2020-05-05,689,NA,689,677.6,NA,NA
2020-05-06,591,NA,591,654.2,NA,NA
2020-05-07,633,NA,633,660.4,NA,NA
2020-05-08,602,NA,596,659.8,NA,NA
2020-05-09,NA,589,589,655.3,586,594
2020-05-10,NA,888,888,658.7,882,897
2020-05-11,NA,692,692,662.7,684,701
2020-05-12,NA,642,642,660.1,635,651
2020-05-13,NA,610,610,667.5,602,619
2020-05-14,NA,623,623,662.2,614,632
2020-05-15,NA,723,723,650.9,713,735
2020-05-16,NA,631,631,639,622,642
2020-05-17,NA,607,607,629.5,598,619
2020-05-18,NA,670,670,618.7,659,683
2020-05-19,NA,536,536,605.9,525,548
2020-05-20,NA,775,775,601.7,761,790
2020-05-21,NA,573,573,596,562,586
2020-05-22,NA,547,547,588.7,536,561
2020-05-23,NA,502,502,577.9,491,515.025
2020-05-24,NA,495,495,572.8,483,508
2020-05-25,NA,681,681,547.5,666,698
2020-05-26,NA,574,574,545.1,559,590
2020-05-27,NA,534,534,578,520,550.025
2020-05-28,NA,562,562,584.6,547,579
2020-05-29,NA,485,485,588.8,469,502
2020-05-30,NA,522,522,578.6,504,541
2020-05-31,NA,549,549,576.9,530,570
2020-06-01,NA,876,876,581.8,849,904
2020-06-02,NA,568,568,580.6,546,593
2020-06-03,NA,537,537,593.9,513,562
2020-06-04,NA,579,579,598.5,552,608
2020-06-05,NA,557,557,606.1,527,588
2020-06-06,NA,583,583,568.1,550,618
2020-06-07,NA,550,550,561.5,514,588
2020-06-08,NA,618,618,554.4,575,663
2020-06-09,NA,568,568,549.8,521,619
2020-06-10,NA,625,625,552.2,569,685
2020-06-11,NA,496,496,546.7,441,558
2020-06-12,NA,502,502,546.333333333333,438,574
2020-06-13,NA,466,466,537.375,393,546
2020-06-14,NA,533,533,533,441,638
2020-06-15,NA,581,581,517.666666666667,450,735
2020-06-16,NA,528,528,522,354,768
