"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,721,NA,NA,NA,721,NA,NA,NA
2020-03-22,2144,NA,NA,NA,2144,NA,NA,NA
2020-03-29,4010,NA,NA,NA,4010,NA,NA,NA
2020-04-05,5802,NA,NA,NA,5802,NA,NA,NA
2020-04-12,7800,NA,NA,NA,7800,NA,NA,NA
2020-04-19,10292,NA,NA,NA,10292,NA,NA,NA
2020-04-26,13234,NA,NA,NA,13234,NA,NA,NA
2020-05-03,16346,NA,NA,NA,16346,NA,NA,NA
2020-05-10,19705,NA,NA,NA,19705,NA,NA,NA
2020-05-17,22974,NA,NA,NA,22974,NA,NA,NA
2020-05-24,25789,NA,NA,NA,25789,NA,NA,NA
2020-05-31,28354,NA,NA,NA,28354,NA,NA,NA
2020-06-07,30925,NA,NA,NA,30925,NA,NA,NA
2020-06-14,33078,NA,NA,NA,33078,NA,NA,NA
2020-06-21,34991,NA,NA,NA,34991,NA,NA,NA
2020-06-28,36755,NA,NA,NA,36755,NA,NA,NA
2020-07-05,38753,NA,NA,NA,38753,NA,NA,NA
2020-07-12,40635,NA,NA,NA,40635,NA,NA,NA
2020-07-19,42211,NA,NA,NA,42211,NA,NA,NA
2020-07-26,43742,NA,NA,NA,43742,NA,NA,NA
2020-08-02,45179,NA,NA,NA,45179,NA,NA,NA
2020-08-09,46384,NA,NA,NA,46384,NA,NA,NA
2020-08-16,47506,NA,NA,NA,47506,NA,NA,NA
2020-08-23,48517,NA,NA,NA,48517,NA,NA,NA
2020-08-30,49528,NA,NA,NA,49528,NA,NA,NA
2020-09-06,50536,NA,NA,NA,50536,NA,NA,NA
2020-09-13,51342,NA,NA,NA,51342,NA,NA,NA
2020-09-20,52078,NA,NA,NA,52078,NA,NA,NA
2020-09-27,52746,NA,NA,NA,52746,NA,NA,NA
2020-10-04,53446,NA,NA,NA,53446,NA,NA,NA
2020-10-11,54080,NA,NA,NA,54080,NA,NA,NA
2020-10-18,54747,NA,NA,NA,54747,NA,NA,NA
2020-10-25,55543,NA,NA,NA,55543,NA,NA,NA
2020-11-01,56408,NA,NA,NA,56408,NA,NA,NA
2020-11-08,57561,NA,NA,NA,57561,NA,NA,NA
2020-11-15,58985,NA,NA,NA,58985,NA,NA,NA
2020-11-22,60482,NA,NA,NA,60482,NA,NA,NA
2020-11-29,61959,NA,NA,NA,61959,NA,NA,NA
2020-12-06,63689,NA,NA,NA,63689,NA,NA,NA
2020-12-13,65268,NA,NA,NA,65268,NA,NA,NA
2020-12-20,66846,NA,NA,NA,66846,NA,NA,NA
2020-12-27,68586,NA,NA,NA,68586,NA,NA,NA
2021-01-03,70700,NA,NA,NA,70700,NA,NA,NA
2021-01-10,72893,NA,NA,NA,72893,NA,NA,NA
2021-01-17,74527,NA,NA,NA,74527,NA,NA,NA
2021-01-24,75999,NA,NA,NA,75999,NA,NA,NA
2021-01-31,77288,NA,NA,NA,77288,NA,NA,NA
2021-02-07,78864,NA,NA,NA,78864,NA,NA,NA
2021-02-14,80755,NA,NA,NA,80755,NA,NA,NA
2021-02-21,83532,NA,NA,NA,83532,NA,NA,NA
2021-02-28,87008,NA,NA,NA,87008,NA,NA,NA
2021-03-07,92309,NA,NA,NA,92309,NA,NA,NA
2021-03-14,97961,NA,NA,NA,97961,NA,NA,NA
2021-03-21,103234,NA,NA,NA,103234,NA,NA,NA
2021-03-28,107016,NA,NA,NA,107016,NA,NA,NA
2021-04-04,110275,NA,NA,NA,110275,NA,NA,NA
2021-04-11,113245,NA,NA,NA,113245,NA,NA,NA
2021-04-18,115730,NA,NA,NA,115730,NA,NA,NA
2021-04-25,118336,NA,NA,NA,118336,NA,NA,NA
2021-05-02,121005,NA,NA,NA,121005,NA,NA,NA
2021-05-09,123712,NA,NA,NA,123712,NA,NA,NA
2021-05-16,126723,NA,NA,NA,126723,NA,NA,NA
2021-05-23,129636,NA,NA,NA,129636,NA,NA,NA
2021-05-30,132644,NA,NA,NA,132644,NA,NA,NA
2021-06-06,135553,NA,NA,NA,135553,NA,NA,NA
2021-06-13,137811,NA,NA,NA,137811,NA,NA,NA
2021-06-20,139668,NA,NA,NA,139668,NA,NA,NA
2021-06-27,141097,NA,NA,NA,141097,NA,NA,NA
2021-07-04,142589,NA,NA,NA,142589,NA,NA,NA
2021-07-11,143701,NA,NA,NA,143701,NA,NA,NA
2021-07-18,144540,NA,NA,NA,144540,NA,NA,NA
2021-07-25,145297,NA,NA,NA,145297,NA,NA,NA
2021-08-01,146094,NA,NA,NA,146094,NA,NA,NA
2021-08-08,146814,NA,NA,NA,146814,NA,NA,NA
2021-08-15,147451,NA,NA,NA,147451,NA,NA,NA
2021-08-22,148064,NA,NA,NA,148064,NA,NA,NA
2021-08-29,148664,NA,NA,NA,148664,NA,NA,NA
2021-09-05,149343,NA,NA,NA,149343,NA,NA,NA
2021-09-12,149924,NA,NA,NA,149924,NA,NA,NA
2021-09-19,150477,NA,NA,NA,150477,NA,NA,NA
2021-09-26,150984,NA,NA,NA,150984,NA,NA,NA
2021-10-03,151410,NA,NA,NA,151410,NA,NA,NA
2021-10-10,151729,NA,NA,NA,151729,NA,NA,NA
2021-10-17,152024,NA,NA,NA,152024,NA,NA,NA
2021-10-24,152280,NA,NA,NA,152280,NA,NA,NA
2021-10-31,152466,NA,NA,NA,152466,NA,NA,NA
2021-11-07,152643,NA,NA,NA,152643,NA,NA,NA
2021-11-14,152781,NA,NA,NA,152781,NA,NA,NA
2021-11-21,152924,NA,NA,NA,152924,NA,NA,NA
2021-11-28,153013,NA,NA,NA,153013,NA,NA,NA
2021-12-05,153112,NA,NA,NA,153112,NA,NA,NA
2021-12-12,153201,NA,NA,NA,153201,NA,NA,NA
2021-12-19,153365,NA,NA,NA,153365,NA,NA,NA
2021-12-26,153743,NA,NA,NA,153743,NA,NA,NA
2022-01-02,154552,NA,NA,NA,154552,NA,NA,NA
2022-01-09,155926,NA,NA,NA,155926,NA,NA,NA
2022-01-16,157862,NA,NA,NA,157862,NA,NA,NA
2022-01-23,159739,NA,NA,NA,159739,NA,NA,NA
2022-01-30,160904,NA,NA,NA,160890,NA,NA,NA
2022-02-06,161696,NA,NA,NA,161653,NA,NA,NA
2022-02-13,162125,NA,NA,NA,162057,NA,NA,NA
2022-02-20,162407,NA,NA,NA,162316,NA,NA,NA
2022-02-27,162572,NA,NA,NA,162462,NA,NA,NA
2022-03-06,162679,NA,NA,NA,162551,NA,NA,NA
2022-03-13,162761,NA,NA,NA,162611,NA,NA,NA
2022-03-20,162844,NA,NA,NA,162659,NA,NA,NA
2022-03-27,162901,162901,162800,163031,162668,162668,162668,162668
2022-04-03,NA,162975,162858,163128,NA,162681,162678,162685
