"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,2080,NA,NA,NA,2080,NA,NA,NA
2020-03-22,5140,NA,NA,NA,5140,NA,NA,NA
2020-03-29,8502,NA,NA,NA,8502,NA,NA,NA
2020-04-05,11677,NA,NA,NA,11677,NA,NA,NA
2020-04-12,14997,NA,NA,NA,14997,NA,NA,NA
2020-04-19,18845,NA,NA,NA,18845,NA,NA,NA
2020-04-26,23445,NA,NA,NA,23445,NA,NA,NA
2020-05-03,28124,NA,NA,NA,28124,NA,NA,NA
2020-05-10,32999,NA,NA,NA,32999,NA,NA,NA
2020-05-17,37741,NA,NA,NA,37741,NA,NA,NA
2020-05-24,41962,NA,NA,NA,41962,NA,NA,NA
2020-05-31,45907,NA,NA,NA,45907,NA,NA,NA
2020-06-07,50089,NA,NA,NA,50089,NA,NA,NA
2020-06-14,53641,NA,NA,NA,53641,NA,NA,NA
2020-06-21,56985,NA,NA,NA,56985,NA,NA,NA
2020-06-28,59994,NA,NA,NA,59994,NA,NA,NA
2020-07-05,63372,NA,NA,NA,63372,NA,NA,NA
2020-07-12,66614,NA,NA,NA,66614,NA,NA,NA
2020-07-19,69546,NA,NA,NA,69546,NA,NA,NA
2020-07-26,72436,NA,NA,NA,72436,NA,NA,NA
2020-08-02,75123,NA,NA,NA,75123,NA,NA,NA
2020-08-09,77605,NA,NA,NA,77605,NA,NA,NA
2020-08-16,80030,NA,NA,NA,80030,NA,NA,NA
2020-08-23,82140,NA,NA,NA,82140,NA,NA,NA
2020-08-30,84270,NA,NA,NA,84270,NA,NA,NA
2020-09-06,86420,NA,NA,NA,86420,NA,NA,NA
2020-09-13,88190,NA,NA,NA,88190,NA,NA,NA
2020-09-20,89793,NA,NA,NA,89793,NA,NA,NA
2020-09-27,91242,NA,NA,NA,91242,NA,NA,NA
2020-10-04,92866,NA,NA,NA,92866,NA,NA,NA
2020-10-11,94342,NA,NA,NA,94342,NA,NA,NA
2020-10-18,95859,NA,NA,NA,95859,NA,NA,NA
2020-10-25,97541,NA,NA,NA,97541,NA,NA,NA
2020-11-01,99145,NA,NA,NA,99145,NA,NA,NA
2020-11-08,101109,NA,NA,NA,101109,NA,NA,NA
2020-11-15,103424,NA,NA,NA,103424,NA,NA,NA
2020-11-22,105815,NA,NA,NA,105815,NA,NA,NA
2020-11-29,108098,NA,NA,NA,108098,NA,NA,NA
2020-12-06,110786,NA,NA,NA,110786,NA,NA,NA
2020-12-13,113226,NA,NA,NA,113226,NA,NA,NA
2020-12-20,115591,NA,NA,NA,115591,NA,NA,NA
2020-12-27,118056,NA,NA,NA,118056,NA,NA,NA
2021-01-03,121033,NA,NA,NA,121033,NA,NA,NA
2021-01-10,124143,NA,NA,NA,124143,NA,NA,NA
2021-01-17,126650,NA,NA,NA,126650,NA,NA,NA
2021-01-24,128964,NA,NA,NA,128964,NA,NA,NA
2021-01-31,131117,NA,NA,NA,131117,NA,NA,NA
2021-02-07,133666,NA,NA,NA,133666,NA,NA,NA
2021-02-14,136507,NA,NA,NA,136507,NA,NA,NA
2021-02-21,140242,NA,NA,NA,140242,NA,NA,NA
2021-02-28,144695,NA,NA,NA,144695,NA,NA,NA
2021-03-07,151139,NA,NA,NA,151139,NA,NA,NA
2021-03-14,157749,NA,NA,NA,157749,NA,NA,NA
2021-03-21,163942,NA,NA,NA,163942,NA,NA,NA
2021-03-28,168479,NA,NA,NA,168479,NA,NA,NA
2021-04-04,172465,NA,NA,NA,172465,NA,NA,NA
2021-04-11,176157,NA,NA,NA,176157,NA,NA,NA
2021-04-18,179349,NA,NA,NA,179349,NA,NA,NA
2021-04-25,182648,NA,NA,NA,182648,NA,NA,NA
2021-05-02,186027,NA,NA,NA,186027,NA,NA,NA
2021-05-09,189494,NA,NA,NA,189494,NA,NA,NA
2021-05-16,193371,NA,NA,NA,193371,NA,NA,NA
2021-05-23,197134,NA,NA,NA,197134,NA,NA,NA
2021-05-30,200935,NA,NA,NA,200935,NA,NA,NA
2021-06-06,204660,NA,NA,NA,204660,NA,NA,NA
2021-06-13,207645,NA,NA,NA,207645,NA,NA,NA
2021-06-20,210287,NA,NA,NA,210287,NA,NA,NA
2021-06-27,212428,NA,NA,NA,212428,NA,NA,NA
2021-07-04,214739,NA,NA,NA,214739,NA,NA,NA
2021-07-11,216650,NA,NA,NA,216650,NA,NA,NA
2021-07-18,218291,NA,NA,NA,218291,NA,NA,NA
2021-07-25,219839,NA,NA,NA,219839,NA,NA,NA
2021-08-01,221404,NA,NA,NA,221404,NA,NA,NA
2021-08-08,222920,NA,NA,NA,222920,NA,NA,NA
2021-08-15,224479,NA,NA,NA,224479,NA,NA,NA
2021-08-22,225950,NA,NA,NA,225950,NA,NA,NA
2021-08-29,227308,NA,NA,NA,227308,NA,NA,NA
2021-09-05,228848,NA,NA,NA,228848,NA,NA,NA
2021-09-12,230164,NA,NA,NA,230164,NA,NA,NA
2021-09-19,231447,NA,NA,NA,231447,NA,NA,NA
2021-09-26,232726,NA,NA,NA,232726,NA,NA,NA
2021-10-03,233905,NA,NA,NA,233905,NA,NA,NA
2021-10-10,234954,NA,NA,NA,234954,NA,NA,NA
2021-10-17,235901,NA,NA,NA,235901,NA,NA,NA
2021-10-24,236881,NA,NA,NA,236881,NA,NA,NA
2021-10-31,237744,NA,NA,NA,237744,NA,NA,NA
2021-11-07,238716,NA,NA,NA,238716,NA,NA,NA
2021-11-14,239605,NA,NA,NA,239605,NA,NA,NA
2021-11-21,240519,NA,NA,NA,240519,NA,NA,NA
2021-11-28,241294,NA,NA,NA,241294,NA,NA,NA
2021-12-05,242164,NA,NA,NA,242164,NA,NA,NA
2021-12-12,243389,NA,NA,NA,243389,NA,NA,NA
2021-12-19,245038,NA,NA,NA,245038,NA,NA,NA
2021-12-26,247080,NA,NA,NA,247080,NA,NA,NA
2022-01-02,249182,NA,NA,NA,249182,NA,NA,NA
2022-01-09,251419,NA,NA,NA,251419,NA,NA,NA
2022-01-16,253996,NA,NA,NA,253996,NA,NA,NA
2022-01-23,256365,NA,NA,NA,256365,NA,NA,NA
2022-01-30,257926,NA,NA,NA,257926,NA,NA,NA
2022-02-06,259117,NA,NA,NA,259109,NA,NA,NA
2022-02-13,259878,NA,NA,NA,259857,NA,NA,NA
2022-02-20,260656,NA,NA,NA,260607,NA,NA,NA
2022-02-27,261251,NA,NA,NA,261169,NA,NA,NA
2022-03-06,261829,NA,NA,NA,261700,NA,NA,NA
2022-03-13,262409,NA,NA,NA,262207,NA,NA,NA
2022-03-20,263066,NA,NA,NA,262728,NA,NA,NA
2022-03-27,263740,NA,NA,NA,263140,NA,NA,NA
2022-04-03,264236,264236,264014,264487,263226,263226,263226,263226
2022-04-10,NA,264853,264575,265167,NA,263338,263328,263350
