"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,2,NA,2,NA,NA,NA
2020-03-22,49,NA,49,NA,NA,NA
2020-03-29,188,NA,188,NA,NA,NA
2020-04-05,374,NA,374,NA,NA,NA
2020-04-12,428,NA,428,NA,NA,NA
2020-04-19,452,NA,452,NA,NA,NA
2020-04-26,550,NA,550,NA,NA,NA
2020-05-03,649,NA,649,NA,NA,NA
2020-05-10,750,NA,750,NA,NA,NA
2020-05-17,792,NA,792,NA,NA,NA
2020-05-24,854,NA,854,NA,NA,NA
2020-05-31,791,NA,791,NA,NA,NA
2020-06-07,787,NA,787,NA,NA,NA
2020-06-14,807,NA,807,NA,NA,NA
2020-06-21,695,NA,695,NA,NA,NA
2020-06-28,560,NA,560,NA,NA,NA
2020-07-05,522,NA,522,NA,NA,NA
2020-07-12,483,NA,483,NA,NA,NA
2020-07-19,536,NA,536,NA,NA,NA
2020-07-26,448,NA,448,NA,NA,NA
2020-08-02,462,NA,462,NA,NA,NA
2020-08-09,443,NA,443,NA,NA,NA
2020-08-16,423,NA,423,NA,NA,NA
2020-08-23,321,NA,321,NA,NA,NA
2020-08-30,306,NA,306,NA,NA,NA
2020-09-06,275,NA,275,NA,NA,NA
2020-09-13,309,NA,309,NA,NA,NA
2020-09-20,234,NA,234,NA,NA,NA
2020-09-27,202,NA,202,NA,NA,NA
2020-10-04,222,NA,222,NA,NA,NA
2020-10-11,179,NA,179,NA,NA,NA
2020-10-18,139,NA,139,NA,NA,NA
2020-10-25,130,NA,130,NA,NA,NA
2020-11-01,139,NA,139,NA,NA,NA
2020-11-08,123,NA,123,NA,NA,NA
2020-11-15,151,NA,151,NA,NA,NA
2020-11-22,177,NA,177,NA,NA,NA
2020-11-29,233,NA,233,NA,NA,NA
2020-12-06,275,NA,275,NA,NA,NA
2020-12-13,336,NA,336,NA,NA,NA
2020-12-20,333,NA,333,NA,NA,NA
2020-12-27,341,NA,341,NA,NA,NA
2021-01-03,348,NA,348,NA,NA,NA
2021-01-10,421,NA,421,NA,NA,NA
2021-01-17,454,NA,454,NA,NA,NA
2021-01-24,445,NA,445,NA,NA,NA
2021-01-31,466,NA,466,NA,NA,NA
2021-02-07,413,NA,413,NA,NA,NA
2021-02-14,351,NA,351,NA,NA,NA
2021-02-21,347,NA,347,NA,NA,NA
2021-02-28,462,NA,462,NA,NA,NA
2021-03-07,624,NA,624,NA,NA,NA
2021-03-14,871,NA,871,NA,NA,NA
2021-03-21,1337,NA,1337,NA,NA,NA
2021-03-28,1691,NA,1691,NA,NA,NA
2021-04-04,1477,NA,1477,NA,NA,NA
2021-04-11,1306,NA,1306,NA,NA,NA
2021-04-18,1093,NA,1093,NA,NA,NA
2021-04-25,954,NA,954,NA,NA,NA
2021-05-02,805,NA,805,NA,NA,NA
2021-05-09,756,NA,756,NA,NA,NA
2021-05-16,703,NA,703,NA,NA,NA
2021-05-23,695,NA,695,NA,NA,NA
2021-05-30,639,NA,639,NA,NA,NA
2021-06-06,675,NA,675,NA,NA,NA
2021-06-13,640,NA,640,NA,NA,NA
2021-06-20,565,NA,565,NA,NA,NA
2021-06-27,548,NA,548,NA,NA,NA
2021-07-04,442,NA,442,NA,NA,NA
2021-07-11,375,NA,375,NA,NA,NA
2021-07-18,337,NA,337,NA,NA,NA
2021-07-25,265,NA,265,NA,NA,NA
2021-08-01,240,NA,240,NA,NA,NA
2021-08-08,203,NA,203,NA,NA,NA
2021-08-15,NA,166,166,NA,164,171
2021-08-22,NA,162,162,NA,160,168
2021-08-29,NA,152,152,NA,148,158
2021-09-05,NA,129,129,NA,125,136
2021-09-12,NA,133,133,NA,127,141
2021-09-19,NA,163,163,NA,155,172
2021-09-26,NA,158,158,NA,147,170
2021-10-03,NA,133,133,NA,121,147
2021-10-10,NA,139,139,NA,119,161
