"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-03-15,1,NA,1,4.14285714285714,NA,NA
2020-03-16,3,NA,3,4.75,NA,NA
2020-03-17,2,NA,2,5.55555555555556,NA,NA
2020-03-18,4,NA,4,6.9,NA,NA
2020-03-19,6,NA,6,9,NA,NA
2020-03-20,12,NA,12,10.7,NA,NA
2020-03-21,9,NA,9,12.4,NA,NA
2020-03-22,12,NA,12,15.4,NA,NA
2020-03-23,19,NA,19,18.9,NA,NA
2020-03-24,22,NA,22,21.5,NA,NA
2020-03-25,18,NA,18,23.5,NA,NA
2020-03-26,20,NA,20,27,NA,NA
2020-03-27,32,NA,32,30.7,NA,NA
2020-03-28,39,NA,39,33.7,NA,NA
2020-03-29,32,NA,32,36.9,NA,NA
2020-03-30,32,NA,32,41.9,NA,NA
2020-03-31,44,NA,44,45.9,NA,NA
2020-04-01,49,NA,49,49,NA,NA
2020-04-02,49,NA,49,52.3,NA,NA
2020-04-03,54,NA,54,54.4,NA,NA
2020-04-04,68,NA,68,55.5,NA,NA
2020-04-05,60,NA,60,58,NA,NA
2020-04-06,63,NA,63,58.9,NA,NA
2020-04-07,72,NA,72,59.6,NA,NA
2020-04-08,53,NA,53,61.6,NA,NA
2020-04-09,43,NA,43,60.5,NA,NA
2020-04-10,69,NA,69,61.2,NA,NA
2020-04-11,58,NA,58,60.4,NA,NA
2020-04-12,56,NA,56,59.9,NA,NA
2020-04-13,74,NA,74,60.5,NA,NA
2020-04-14,57,NA,57,61.3,NA,NA
2020-04-15,67,NA,67,61.9,NA,NA
2020-04-16,55,NA,55,62.4,NA,NA
2020-04-17,67,NA,67,64.8,NA,NA
2020-04-18,59,NA,59,66.6,NA,NA
2020-04-19,51,NA,51,68.8,NA,NA
2020-04-20,75,NA,75,68.1,NA,NA
2020-04-21,63,NA,63,70.5,NA,NA
2020-04-22,80,NA,80,71.2,NA,NA
2020-04-23,92,NA,92,74.2,NA,NA
2020-04-24,79,NA,79,78.4,NA,NA
2020-04-25,60,NA,60,79.7,NA,NA
2020-04-26,79,NA,79,82.2,NA,NA
2020-04-27,74,NA,74,82,NA,NA
2020-04-28,89,NA,89,81.7,NA,NA
2020-04-29,93,NA,93,83,NA,NA
2020-04-30,88,NA,88,87.3,NA,NA
2020-05-01,88,NA,88,87.7,NA,NA
2020-05-02,78,NA,78,90.9,NA,NA
2020-05-03,89,NA,89,94.6,NA,NA
2020-05-04,92,NA,92,95.2,NA,NA
2020-05-05,103,NA,103,98.2,NA,NA
2020-05-06,83,NA,83,98.6,NA,NA
2020-05-07,106,NA,106,101.3,NA,NA
2020-05-08,126,NA,126,104.4,NA,NA
2020-05-09,99,NA,99,105.4,NA,NA
2020-05-10,118,NA,118,104.7,NA,NA
2020-05-11,92,NA,92,109,NA,NA
2020-05-12,105,NA,105,108.1,NA,NA
2020-05-13,120,NA,120,106.6,NA,NA
2020-05-14,102,NA,102,108.1,NA,NA
2020-05-15,96,NA,96,106.5,NA,NA
2020-05-16,126,NA,126,109.2,NA,NA
2020-05-17,97,NA,97,110.6,NA,NA
2020-05-18,111,NA,111,108.3,NA,NA
2020-05-19,114,NA,114,109.5,NA,NA
2020-05-20,102,NA,102,109.8,NA,NA
2020-05-21,119,NA,119,107.5,NA,NA
2020-05-22,119,NA,119,108.3,NA,NA
2020-05-23,97,NA,97,108.5,NA,NA
2020-05-24,114,NA,114,108.7,NA,NA
2020-05-25,99,NA,99,108,NA,NA
2020-05-26,103,NA,103,106.1,NA,NA
2020-05-27,105,NA,105,106.4,NA,NA
2020-05-28,113,NA,113,109.6,NA,NA
2020-05-29,116,NA,116,108.3,NA,NA
2020-05-30,95,NA,95,108.1,NA,NA
2020-05-31,100,NA,100,107.5,NA,NA
2020-06-01,122,NA,122,106.5,NA,NA
2020-06-02,129,NA,129,103.5,NA,NA
2020-06-03,101,NA,101,103,NA,NA
2020-06-04,97,NA,97,104.8,NA,NA
2020-06-05,97,NA,97,105.4,NA,NA
2020-06-06,95,NA,95,104,NA,NA
2020-06-07,83,NA,83,100.6,NA,NA
2020-06-08,111,NA,111,100.4,NA,NA
2020-06-09,113,NA,113,99.7,NA,NA
2020-06-10,106,NA,106,99,NA,NA
2020-06-11,108,NA,108,98.4,NA,NA
2020-06-12,95,NA,95,100.7,NA,NA
2020-06-13,99,NA,99,98.1,NA,NA
2020-06-14,90,NA,90,94.3,NA,NA
2020-06-15,90,NA,90,90.6,NA,NA
2020-06-16,90,NA,89,88.3,NA,NA
2020-06-17,NA,106,106,85.6,106,106
2020-06-18,NA,85,85,83.9,85,85
2020-06-19,NA,75,75,81.2,75,75
